# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:19:18.954", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	517	510	0	1018	40	24	
10	0	0	0	0	520	509	2	812	40	24	
11	0	0	0	0	528	507	2	398	40	24	
12	0	0	0	0	525	503	1	0	40	24	
13	0	0	0	0	528	503	2	0	40	24	
14	0	0	0	0	522	502	2	0	40	24	
15	0	0	0	0	510	505	2	0	40	24	
0	0	0	0	0	504	506	1	0	40	24	
1	0	0	0	0	496	511	3	0	40	24	
2	0	0	0	0	495	514	1	285	40	24	
3	0	0	0	0	497	515	1	920	40	24	
4	0	0	0	0	504	515	3	1019	40	24	
5	0	0	0	0	510	514	1	1018	40	24	
6	0	0	0	0	515	511	1	1018	40	24	
7	0	0	0	0	513	511	0	1018	40	24	
8	0	0	0	0	511	512	2	1018	40	24	
9	0	0	0	0	516	513	0	1018	40	24	
10	0	0	0	0	519	511	3	887	40	24	
11	0	0	0	0	522	510	2	505	40	24	
12	0	0	0	0	527	508	1	114	40	24	
13	0	0	0	0	529	506	2	0	40	24	
14	0	0	0	0	532	506	3	0	40	24	
15	0	0	0	0	519	505	2	0	40	24	
0	0	0	0	0	506	510	2	0	40	24	
1	0	0	0	0	499	510	1	0	40	24	
2	0	0	0	0	498	514	1	0	40	24	
3	0	0	0	0	496	516	1	504	40	24	
4	0	0	0	0	499	516	3	1019	40	24	
5	0	0	0	0	505	514	1	1018	40	24	
6	0	0	0	0	513	513	1	1018	40	24	
7	0	0	0	0	514	511	1	1018	40	24	
8	0	0	0	0	512	513	4	1018	40	24	
9	0	0	0	0	510	511	3	1018	40	24	
10	0	0	0	0	514	508	2	763	40	24	
11	0	0	0	0	519	507	2	462	40	24	
12	0	0	0	0	524	506	1	118	40	24	
13	0	0	0	0	528	504	2	0	40	24	
14	0	0	0	0	531	504	2	0	40	24	
15	0	0	0	0	527	504	1	0	40	24	
0	0	0	0	0	516	506	2	0	40	24	
1	0	0	0	0	504	507	1	0	40	24	
2	0	0	0	0	499	511	0	0	40	24	
3	0	0	0	0	496	513	0	0	40	24	
4	0	0	0	0	496	512	3	350	40	24	
5	0	0	0	0	502	512	1	939	40	24	
6	0	0	0	0	507	512	3	1018	40	24	
7	0	0	0	0	513	512	2	1018	40	24	
8	0	0	0	0	513	510	3	1019	40	24	
9	0	0	0	0	510	510	2	875	40	24	
10	0	0	0	0	510	511	3	711	40	24	
11	0	0	0	0	512	512	2	494	40	24	
12	0	0	0	0	519	511	2	223	40	24	
13	0	0	0	0	524	507	1	0	40	24	
14	0	0	0	0	526	505	1	0	40	24	
15	0	0	0	0	526	503	0	0	40	24	
0	0	0	0	0	524	503	2	0	40	24	
1	0	0	0	0	513	505	0	0	40	24	
2	0	0	0	0	502	508	0	0	40	24	
3	0	0	0	0	495	511	1	0	40	24	
4	0	0	0	0	496	512	2	0	40	24	
5	0	0	0	0	497	513	3	871	40	24	
6	0	0	0	0	502	515	3	1018	40	24	
7	0	0	0	0	512	512	2	1018	40	24	
8	0	0	0	0	516	510	4	1019	40	24	
9	0	0	0	0	514	510	2	1018	40	24	
10	0	0	0	0	512	510	2	1018	40	24	
11	0	0	0	0	513	509	1	1017	40	24	
12	0	0	0	0	519	507	2	720	40	24	
13	0	0	0	0	522	504	1	391	40	24	
14	0	0	0	0	529	504	0	34	40	24	
15	0	0	0	0	530	504	0	0	40	24	
0	0	0	0	0	529	502	1	0	40	24	
1	0	0	0	0	522	504	1	0	40	24	
2	0	0	0	0	507	506	3	0	40	24	
3	0	0	0	0	500	509	2	0	40	24	
4	0	0	0	0	496	511	3	0	40	24	
5	0	0	0	0	496	514	3	481	40	24	
6	0	0	0	0	501	515	3	1018	40	24	
7	0	0	0	0	505	513	3	1018	40	24	
8	0	0	0	0	512	513	2	1019	40	24	
9	0	0	0	0	515	511	3	1018	40	24	
10	0	0	0	0	513	513	2	1018	40	24	
11	0	0	0	0	513	513	1	1018	40	24	
12	0	0	0	0	511	509	2	1018	40	24	
13	0	0	0	0	517	509	0	702	40	24	
14	0	0	0	0	523	507	0	311	40	24	
15	0	0	0	0	528	507	0	0	40	24	
0	0	0	0	0	531	504	3	0	40	24	
1	0	0	0	0	525	502	1	0	40	24	
2	0	0	0	0	514	506	2	0	40	24	
3	0	0	0	0	504	508	2	0	40	24	
4	0	0	0	0	498	508	2	0	40	24	
5	0	0	0	0	499	509	2	0	40	24	
6	0	0	0	0	498	512	3	997	40	24	
7	0	0	0	0	502	514	2	1018	40	24	
8	0	0	0	0	508	511	3	1019	40	24	
9	0	0	0	0	514	509	3	1018	40	24	
10	0	0	0	0	514	511	1	1018	40	24	
11	0	0	0	0	512	513	1	1018	40	24	
12	0	0	0	0	511	512	3	1017	40	24	
13	0	0	0	0	518	510	1	785	40	24	
14	0	0	0	0	521	510	0	419	40	24	
15	0	0	0	0	524	506	0	58	40	24	
0	0	0	0	0	528	503	3	0	40	24	
1	0	0	0	0	529	502	0	0	40	24	
2	0	0	0	0	523	503	1	0	40	24	
3	0	0	0	0	510	508	0	0	40	24	
4	0	0	0	0	500	508	3	0	40	24	
5	0	0	0	0	497	512	1	0	40	24	
6	0	0	0	0	495	516	1	0	40	24	
7	0	0	0	0	498	518	1	797	40	24	
8	0	0	0	0	504	516	3	1018	40	24	
9	0	0	0	0	510	515	1	1018	40	24	
10	0	0	0	0	516	514	1	1018	40	24	
11	0	0	0	0	514	515	1	1018	40	24	
12	0	0	0	0	511	514	2	1018	40	24	
13	0	0	0	0	514	515	1	799	40	24	
14	0	0	0	0	518	513	0	578	40	24	
15	0	0	0	0	523	511	0	298	40	24	
0	0	0	0	0	529	508	3	0	40	24	
1	0	0	0	0	528	503	0	0	40	24	
2	0	0	0	0	529	503	1	0	40	24	
3	0	0	0	0	519	505	0	0	40	24	
4	0	0	0	0	507	508	1	0	40	24	
5	0	0	0	0	499	511	0	0	40	24	
6	0	0	0	0	495	514	0	0	40	24	
7	0	0	0	0	495	515	0	0	40	24	
8	0	0	0	0	500	514	2	872	40	24	
9	0	0	0	0	503	514	1	1018	40	24	
10	0	0	0	0	513	512	0	1018	40	24	
11	0	0	0	0	515	510	0	1018	40	24	
12	0	0	0	0	514	511	3	1018	40	24	
13	0	0	0	0	515	512	1	1018	40	24	
14	0	0	0	0	515	510	1	1018	40	24	
15	0	0	0	0	519	510	0	679	40	24	
0	0	0	0	0	521	507	1	362	40	24	
1	0	0	0	0	528	505	2	32	40	24	
2	0	0	0	0	531	503	1	0	40	24	
3	0	0	0	0	525	503	2	0	40	24	
4	0	0	0	0	514	506	2	0	40	24	
5	0	0	0	0	503	505	2	0	40	24	
6	0	0	0	0	498	508	2	0	40	24	
7	0	0	0	0	497	511	2	0	40	24	
8	0	0	0	0	497	514	4	589	40	24	
9	0	0	0	0	501	513	2	1018	40	24	
10	0	0	0	0	507	512	3	1018	40	24	
11	0	0	0	0	512	512	2	1018	40	24	
12	0	0	0	0	512	509	2	1018	40	24	
13	0	0	0	0	511	511	3	1018	40	24	
14	0	0	0	0	513	511	2	1018	40	24	
15	0	0	0	0	518	508	2	1017	40	24	
0	0	0	0	0	521	505	1	641	40	24	
1	0	0	0	0	526	503	3	264	40	24	
2	0	0	0	0	528	502	2	0	40	24	
3	0	0	0	0	529	503	1	0	40	24	
4	0	0	0	0	524	503	3	0	40	24	
5	0	0	0	0	511	506	2	0	40	24	
6	0	0	0	0	504	508	2	0	40	24	
7	0	0	0	0	498	512	3	0	40	24	
8	0	0	0	0	495	514	1	260	40	24	
9	0	0	0	0	498	515	3	1018	40	24	
10	0	0	0	0	505	517	3	1018	40	24	
11	0	0	0	0	513	516	2	1018	40	24	
12	0	0	0	0	515	516	3	1019	40	24	
13	0	0	0	0	514	513	2	1018	40	24	
14	0	0	0	0	513	513	3	1018	40	24	
15	0	0	0	0	514	511	3	1018	40	24	
0	0	0	0	0	517	510	2	1019	40	24	
1	0	0	0	0	519	507	3	805	40	24	
2	0	0	0	0	528	505	1	312	40	24	
3	0	0	0	0	530	502	0	0	40	24	
4	0	0	0	0	528	499	3	0	40	24	
5	0	0	0	0	522	501	1	0	40	24	
6	0	0	0	0	505	504	1	0	40	24	
7	0	0	0	0	500	509	0	0	40	24	
8	0	0	0	0	497	511	3	0	40	24	
9	0	0	0	0	496	511	1	483	40	24	
10	0	0	0	0	500	512	3	1018	40	24	
11	0	0	0	0	503	512	2	1018	40	24	
12	0	0	0	0	510	512	2	1018	40	24	
13	0	0	0	0	515	511	2	1018	40	24	
14	0	0	0	0	513	511	3	1018	40	24	
15	0	0	0	0	512	511	3	1017	40	24	
0	0	0	0	0	515	511	3	703	40	24	
1	0	0	0	0	518	508	3	390	40	24	
2	0	0	0	0	523	507	1	61	40	24	
3	0	0	0	0	528	504	1	0	40	24	
4	0	0	0	0	532	501	2	0	40	24	
5	0	0	0	0	526	501	1	0	40	24	
6	0	0	0	0	519	507	0	0	40	24	
7	0	0	0	0	506	510	0	0	40	24	
8	0	0	0	0	497	512	3	0	40	24	
9	0	0	0	0	494	514	0	0	40	24	
10	0	0	0	0	497	518	1	731	40	24	
11	0	0	0	0	502	519	3	1018	40	24	
12	0	0	0	0	508	515	1	1019	40	24	
13	0	0	0	0	513	513	3	1018	40	24	
14	0	0	0	0	516	511	2	1018	40	24	
15	0	0	0	0	511	512	2	1018	40	24	
0	0	0	0	0	513	513	3	1019	40	24	
1	0	0	0	0	515	511	2	791	40	24	
2	0	0	0	0	522	509	2	450	40	24	
3	0	0	0	0	527	505	1	92	40	24	
4	0	0	0	0	528	503	3	0	40	24	
5	0	0	0	0	529	502	1	0	40	24	
6	0	0	0	0	524	502	0	0	40	24	
7	0	0	0	0	511	507	0	0	40	24	
8	0	0	0	0	502	511	3	0	40	24	
9	0	0	0	0	496	512	1	0	40	24	
10	0	0	0	0	495	514	0	0	40	24	
11	0	0	0	0	497	515	1	897	40	24	
12	0	0	0	0	504	515	3	1019	40	24	
13	0	0	0	0	510	511	3	1019	40	24	
14	0	0	0	0	514	512	2	1018	40	24	
15	0	0	0	0	513	512	2	1018	40	24	
0	0	0	0	0	512	512	2	1018	40	24	
1	0	0	0	0	515	511	3	1018	40	24	
2	0	0	0	0	519	510	3	1018	40	24	
3	0	0	0	0	519	508	2	880	40	24	
4	0	0	0	0	525	505	1	424	40	24	
5	0	0	0	0	527	502	1	0	40	24	
6	0	0	0	0	529	503	1	0	40	24	
7	0	0	0	0	523	505	0	0	40	24	
8	0	0	0	0	505	506	1	0	40	24	
9	0	0	0	0	500	507	0	0	40	24	
10	0	0	0	0	496	508	1	0	40	24	
11	0	0	0	0	497	512	1	750	40	24	
12	0	0	0	0	502	510	1	1018	40	24	
13	0	0	0	0	505	512	3	1018	40	24	
14	0	0	0	0	513	515	2	1018	40	24	
15	0	0	0	0	517	513	2	1018	40	24	
0	0	0	0	0	513	514	4	1019	40	24	
1	0	0	0	0	511	513	2	1018	40	24	
2	0	0	0	0	515	511	3	1018	40	24	
3	0	0	0	0	517	511	2	1018	40	24	
4	0	0	0	0	521	508	2	601	40	24	
5	0	0	0	0	527	506	2	160	40	24	
6	0	0	0	0	530	504	2	0	40	24	
7	0	0	0	0	527	504	2	0	40	24	
8	0	0	0	0	516	505	2	0	40	24	
9	0	0	0	0	503	508	3	0	40	24	
10	0	0	0	0	498	510	1	0	40	24	
11	0	0	0	0	498	513	1	0	40	24	
12	0	0	0	0	496	517	2	857	40	24	
13	0	0	0	0	502	516	2	1018	40	24	
14	0	0	0	0	506	515	2	1018	40	24	
15	0	0	0	0	514	515	2	1018	40	24	
0	0	0	0	0	513	514	2	1019	40	24	
1	0	0	0	0	510	515	3	1018	40	24	
2	0	0	0	0	514	514	1	1018	40	24	
3	0	0	0	0	516	513	1	1018	40	24	
4	0	0	0	0	521	511	3	746	40	24	
5	0	0	0	0	527	509	2	322	40	24	
6	0	0	0	0	527	507	1	0	40	24	
7	0	0	0	0	528	508	0	0	40	24	
8	0	0	0	0	525	509	1	0	40	24	
9	0	0	0	0	510	509	1	0	40	24	
10	0	0	0	0	502	513	1	0	40	24	
11	0	0	0	0	496	515	1	0	40	24	
12	0	0	0	0	497	515	1	0	40	24	
13	0	0	0	0	499	516	1	897	40	24	
14	0	0	0	0	503	516	1	1018	40	24	
15	0	0	0	0	511	515	1	1018	40	24	
0	0	0	0	0	514	513	1	1019	40	24	
1	0	0	0	0	512	514	1	1018	40	24	
2	0	0	0	0	511	514	3	1018	40	24	
3	0	0	0	0	514	512	2	1017	40	24	
4	0	0	0	0	519	508	1	832	40	24	
5	0	0	0	0	520	506	3	451	40	24	
6	0	0	0	0	527	504	2	49	40	24	
7	0	0	0	0	526	504	2	0	40	24	
8	0	0	0	0	528	503	3	0	40	24	
9	0	0	0	0	521	504	3	0	40	24	
10	0	0	0	0	508	508	2	0	40	24	
11	0	0	0	0	499	512	1	0	40	24	
12	0	0	0	0	493	513	1	0	40	24	
13	0	0	0	0	495	513	2	521	40	24	
14	0	0	0	0	501	516	1	1018	40	24	
15	0	0	0	0	505	515	1	1018	40	24	
0	0	0	0	0	511	512	2	1018	40	24	
1	0	0	0	0	516	511	1	1018	40	24	
2	0	0	0	0	510	513	1	1018	40	24	
3	0	0	0	0	514	515	0	1018	40	24	
4	0	0	0	0	516	513	3	804	40	24	
5	0	0	0	0	519	510	0	525	40	24	
6	0	0	0	0	524	507	1	187	40	24	
7	0	0	0	0	527	506	0	0	40	24	
8	0	0	0	0	529	502	1	0	40	24	
9	0	0	0	0	526	502	1	0	40	24	
10	0	0	0	0	516	504	1	0	40	24	
11	0	0	0	0	505	508	0	0	40	24	
12	0	0	0	0	498	511	3	0	40	24	
13	0	0	0	0	496	513	1	0	40	24	
14	0	0	0	0	495	516	1	828	40	24	
15	0	0	0	0	503	516	0	1018	40	24	
0	0	0	0	0	509	516	2	1018	40	24	
1	0	0	0	0	514	515	0	1018	40	24	
2	0	0	0	0	516	514	1	1018	40	24	
3	0	0	0	0	510	515	2	1018	40	24	
4	0	0	0	0	512	513	3	1019	40	24	
5	0	0	0	0	518	511	2	872	40	24	
6	0	0	0	0	521	510	2	602	40	24	
7	0	0	0	0	527	508	2	248	40	24	
8	0	0	0	0	528	503	1	0	40	24	
9	0	0	0	0	529	502	2	0	40	24	
10	0	0	0	0	524	502	2	0	40	24	
11	0	0	0	0	511	508	2	0	40	24	
12	0	0	0	0	504	510	3	0	40	24	
13	0	0	0	0	496	513	2	0	40	24	
14	0	0	0	0	496	515	1	241	40	24	
15	0	0	0	0	496	514	1	1017	40	24	
0	0	0	0	0	504	513	3	1019	40	24	
1	0	0	0	0	511	512	1	1018	40	24	
2	0	0	0	0	516	510	1	1018	40	24	
3	0	0	0	0	513	513	0	1018	40	24	
4	0	0	0	0	511	513	3	1018	40	24	
5	0	0	0	0	514	513	3	1018	40	24	
6	0	0	0	0	519	513	3	1018	40	24	
7	0	0	0	0	522	511	2	769	40	24	
8	0	0	0	0	528	508	3	306	40	24	
9	0	0	0	0	525	507	2	0	40	24	
10	0	0	0	0	528	505	2	0	40	24	
11	0	0	0	0	523	506	2	0	40	24	
12	0	0	0	0	506	509	2	0	40	24	
13	0	0	0	0	498	511	3	0	40	24	
14	0	0	0	0	495	515	2	0	40	24	
15	0	0	0	0	496	519	2	0	40	24	
0	0	0	0	0	499	519	2	801	40	24	
1	0	0	0	0	504	515	3	1018	40	24	
2	0	0	0	0	512	515	1	1018	40	24	
3	0	0	0	0	514	513	1	1018	40	24	
4	0	0	0	0	512	513	3	1017	40	24	
5	0	0	0	0	513	514	2	1018	40	24	
6	0	0	0	0	515	512	2	1018	40	24	
7	0	0	0	0	521	512	0	752	40	24	
8	0	0	0	0	525	509	1	447	40	24	
9	0	0	0	0	529	508	1	104	40	24	
10	0	0	0	0	529	505	1	0	40	24	
11	0	0	0	0	527	505	0	0	40	24	
12	0	0	0	0	516	507	1	0	40	24	
13	0	0	0	0	503	511	0	0	40	24	
14	0	0	0	0	497	514	0	0	40	24	
15	0	0	0	0	496	514	0	0	40	24	
0	0	0	0	0	495	514	3	695	40	24	
1	0	0	0	0	501	513	1	1018	40	24	
2	0	0	0	0	507	512	3	1018	40	24	
3	0	0	0	0	513	511	2	1018	40	24	
4	0	0	0	0	512	510	2	1017	40	24	
5	0	0	0	0	512	511	2	1018	40	24	
6	0	0	0	0	514	510	2	740	40	24	
7	0	0	0	0	517	510	2	454	40	24	
8	0	0	0	0	520	511	3	127	40	24	
9	0	0	0	0	526	510	2	0	40	24	
10	0	0	0	0	526	507	2	0	40	24	
11	0	0	0	0	531	505	2	0	40	24	
12	0	0	0	0	526	508	3	0	40	24	
13	0	0	0	0	513	508	2	0	40	24	
14	0	0	0	0	501	513	3	0	40	24	
15	0	0	0	0	496	514	2	0	40	24	
0	0	0	0	0	495	514	1	0	40	24	
1	0	0	0	0	497	514	2	537	40	24	
2	0	0	0	0	503	515	3	1018	40	24	
3	0	0	0	0	509	514	2	1018	40	24	
4	0	0	0	0	516	509	1	1019	40	24	
5	0	0	0	0	514	510	2	1018	40	24	
6	0	0	0	0	510	511	3	1018	40	24	
7	0	0	0	0	513	513	2	1017	40	24	
8	0	0	0	0	519	511	2	667	40	24	
9	0	0	0	0	522	510	1	365	40	24	
10	0	0	0	0	528	508	1	15	40	24	
11	0	0	0	0	532	508	1	0	40	24	
12	0	0	0	0	529	507	3	0	40	24	
13	0	0	0	0	520	507	0	0	40	24	
14	0	0	0	0	508	510	1	0	40	24	
15	0	0	0	0	501	512	0	0	40	24	
0	0	0	0	0	495	515	1	0	40	24	
1	0	0	0	0	497	517	1	415	40	24	
2	0	0	0	0	502	515	3	1018	40	24	
3	0	0	0	0	504	516	3	1018	40	24	
4	0	0	0	0	512	513	1	1017	40	24	
5	0	0	0	0	516	513	2	1018	40	24	
6	0	0	0	0	512	514	3	1018	40	24	
7	0	0	0	0	513	515	3	1018	40	24	
8	0	0	0	0	515	514	3	1018	40	24	
9	0	0	0	0	519	512	3	588	40	24	
10	0	0	0	0	524	510	2	248	40	24	
11	0	0	0	0	530	509	1	0	40	24	
12	0	0	0	0	530	507	1	0	40	24	
13	0	0	0	0	527	505	1	0	40	24	
14	0	0	0	0	513	506	0	0	40	24	
15	0	0	0	0	503	511	0	0	40	24	
0	0	0	0	0	497	513	1	0	40	24	
1	0	0	0	0	496	515	0	0	40	24	
2	0	0	0	0	491	515	1	862	40	24	
3	0	0	0	0	496	513	1	1018	40	24	
4	0	0	0	0	505	512	1	1018	40	24	
5	0	0	0	0	512	513	0	1018	40	24	
6	0	0	0	0	516	512	3	1018	40	24	
7	0	0	0	0	511	513	2	1018	40	24	
8	0	0	0	0	513	513	3	1019	40	24	
9	0	0	0	0	515	509	2	1018	40	24	
10	0	0	0	0	521	508	3	810	40	24	
11	0	0	0	0	528	505	3	399	40	24	
12	0	0	0	0	528	500	1	0	40	24	
13	0	0	0	0	531	496	2	0	40	24	
14	0	0	0	0	525	497	2	0	40	24	
15	0	0	0	0	512	501	2	0	40	24	
0	0	0	0	0	501	504	1	0	40	24	
1	0	0	0	0	495	510	3	0	40	24	
2	0	0	0	0	497	512	2	0	40	24	
3	0	0	0	0	498	514	3	869	40	24	
4	0	0	0	0	505	514	3	1019	40	24	
5	0	0	0	0	511	511	3	1018	40	24	
6	0	0	0	0	513	509	3	1018	40	24	
7	0	0	0	0	513	510	2	1018	40	24	
8	0	0	0	0	513	510	3	1019	40	24	
9	0	0	0	0	516	509	2	1018	40	24	
10	0	0	0	0	519	508	3	1018	40	24	
11	0	0	0	0	521	506	2	520	40	24	
12	0	0	0	0	527	504	1	130	40	24	
13	0	0	0	0	528	502	2	0	40	24	
14	0	0	0	0	530	500	3	0	40	24	
15	0	0	0	0	520	502	2	0	40	24	
0	0	0	0	0	507	508	3	0	40	24	
1	0	0	0	0	500	510	3	0	40	24	
2	0	0	0	0	496	514	2	0	40	24	
3	0	0	0	0	495	517	2	534	40	24	
4	0	0	0	0	501	518	3	1019	40	24	
5	0	0	0	0	505	516	3	1018	40	24	
6	0	0	0	0	510	515	2	1018	40	24	
7	0	0	0	0	516	513	2	1018	40	24	
8	0	0	0	0	514	515	2	1017	40	24	
9	0	0	0	0	510	515	3	1018	40	24	
10	0	0	0	0	517	513	2	789	40	24	
11	0	0	0	0	518	512	2	475	40	24	
12	0	0	0	0	521	510	2	144	40	24	
13	0	0	0	0	527	506	2	0	40	24	
14	0	0	0	0	531	505	2	0	40	24	
15	0	0	0	0	528	504	1	0	40	24	
0	0	0	0	0	516	505	1	0	40	24	
1	0	0	0	0	504	507	2	0	40	24	
2	0	0	0	0	499	512	2	0	40	24	
3	0	0	0	0	496	514	2	0	40	24	
4	0	0	0	0	496	516	3	469	40	24	
5	0	0	0	0	501	518	3	1018	40	24	
6	0	0	0	0	509	516	2	1018	40	24	
7	0	0	0	0	513	515	1	1018	40	24	
8	0	0	0	0	515	516	2	1018	40	24	
9	0	0	0	0	512	513	1	1018	40	24	
10	0	0	0	0	513	512	0	1018	40	24	
11	0	0	0	0	515	511	0	1017	40	24	
12	0	0	0	0	520	511	2	625	40	24	
13	0	0	0	0	525	508	0	243	40	24	
14	0	0	0	0	527	505	1	0	40	24	
15	0	0	0	0	530	504	0	0	40	24	
0	0	0	0	0	524	504	1	0	40	24	
1	0	0	0	0	512	507	2	0	40	24	
2	0	0	0	0	506	509	2	0	40	24	
3	0	0	0	0	497	511	2	0	40	24	
4	0	0	0	0	495	513	3	0	40	24	
5	0	0	0	0	499	512	3	927	40	24	
6	0	0	0	0	504	512	3	1018	40	24	
7	0	0	0	0	510	512	3	1018	40	24	
8	0	0	0	0	512	511	2	1019	40	24	
9	0	0	0	0	513	511	2	1018	40	24	
10	0	0	0	0	512	512	3	1018	40	24	
11	0	0	0	0	514	511	3	1017	40	24	
12	0	0	0	0	518	508	3	751	40	24	
13	0	0	0	0	521	507	3	380	40	24	
14	0	0	0	0	529	505	2	0	40	24	
15	0	0	0	0	527	504	2	0	40	24	
0	0	0	0	0	531	502	3	0	40	24	
1	0	0	0	0	521	502	2	0	40	24	
2	0	0	0	0	507	506	2	0	40	24	
3	0	0	0	0	499	509	0	0	40	24	
4	0	0	0	0	495	511	3	0	40	24	
5	0	0	0	0	495	513	1	460	40	24	
6	0	0	0	0	497	515	0	1018	40	24	
7	0	0	0	0	502	517	1	1018	40	24	
8	0	0	0	0	511	512	2	1019	40	24	
9	0	0	0	0	514	509	1	1018	40	24	
10	0	0	0	0	512	511	3	1018	40	24	
11	0	0	0	0	512	511	2	1018	40	24	
12	0	0	0	0	514	508	3	1019	40	24	
13	0	0	0	0	519	506	2	798	40	24	
14	0	0	0	0	524	506	2	448	40	24	
15	0	0	0	0	525	504	2	80	40	24	
0	0	0	0	0	530	502	3	0	40	24	
1	0	0	0	0	527	500	3	0	40	24	
2	0	0	0	0	516	502	2	0	40	24	
3	0	0	0	0	506	507	1	0	40	24	
4	0	0	0	0	498	510	2	0	40	24	
5	0	0	0	0	497	513	1	0	40	24	
6	0	0	0	0	497	515	1	1018	40	24	
7	0	0	0	0	501	515	1	1018	40	24	
8	0	0	0	0	508	514	1	1019	40	24	
9	0	0	0	0	513	512	1	1018	40	24	
10	0	0	0	0	514	512	0	1018	40	24	
11	0	0	0	0	511	511	1	1018	40	24	
12	0	0	0	0	512	511	3	1018	40	24	
13	0	0	0	0	519	510	1	1018	40	24	
14	0	0	0	0	523	509	3	702	40	24	
15	0	0	0	0	528	507	2	271	40	24	
0	0	0	0	0	528	504	1	0	40	24	
1	0	0	0	0	530	503	2	0	40	24	
2	0	0	0	0	525	505	2	0	40	24	
3	0	0	0	0	509	508	2	0	40	24	
4	0	0	0	0	503	510	3	0	40	24	
5	0	0	0	0	495	513	3	0	40	24	
6	0	0	0	0	496	517	1	351	40	24	
7	0	0	0	0	499	518	1	1018	40	24	
8	0	0	0	0	506	518	3	1019	40	24	
9	0	0	0	0	510	515	1	1018	40	24	
10	0	0	0	0	513	513	1	1018	40	24	
11	0	0	0	0	510	513	0	1018	40	24	
12	0	0	0	0	510	513	3	1019	40	24	
13	0	0	0	0	513	511	1	1018	40	24	
14	0	0	0	0	519	511	3	1018	40	24	
15	0	0	0	0	521	509	3	599	40	24	
0	0	0	0	0	528	506	1	210	40	24	
1	0	0	0	0	527	503	2	0	40	24	
2	0	0	0	0	529	502	2	0	40	24	
3	0	0	0	0	523	505	2	0	40	24	
4	0	0	0	0	506	508	2	0	40	24	
5	0	0	0	0	499	510	2	0	40	24	
6	0	0	0	0	496	512	1	0	40	24	
7	0	0	0	0	495	514	0	763	40	24	
8	0	0	0	0	500	514	3	1019	40	24	
9	0	0	0	0	502	512	3	1019	40	24	
10	0	0	0	0	514	513	2	1019	40	24	
11	0	0	0	0	515	510	2	1018	40	24	
12	0	0	0	0	512	512	2	1019	40	24	
13	0	0	0	0	513	511	1	1018	40	24	
14	0	0	0	0	514	511	1	1018	40	24	
15	0	0	0	0	520	510	2	935	40	24	
0	0	0	0	0	525	509	3	474	40	24	
1	0	0	0	0	528	506	2	72	40	24	
2	0	0	0	0	532	503	2	0	40	24	
3	0	0	0	0	525	502	1	0	40	24	
4	0	0	0	0	515	505	2	0	40	24	
5	0	0	0	0	502	508	0	0	40	24	
6	0	0	0	0	497	513	2	0	40	24	
7	0	0	0	0	496	517	2	0	40	24	
8	0	0	0	0	498	520	4	840	40	24	
9	0	0	0	0	502	517	3	1018	40	24	
10	0	0	0	0	508	516	3	1018	40	24	
11	0	0	0	0	514	517	1	1018	40	24	
12	0	0	0	0	514	515	3	1018	40	24	
13	0	0	0	0	510	517	0	1018	40	24	
14	0	0	0	0	513	517	1	1018	40	24	
15	0	0	0	0	518	515	2	1018	40	24	
0	0	0	0	0	522	516	4	600	40	24	
1	0	0	0	0	524	511	2	116	40	24	
2	0	0	0	0	528	508	2	0	40	24	
3	0	0	0	0	528	505	1	0	40	24	
4	0	0	0	0	526	504	2	0	40	24	
5	0	0	0	0	512	507	0	0	40	24	
6	0	0	0	0	502	511	1	0	40	24	
7	0	0	0	0	497	512	0	0	40	24	
8	0	0	0	0	495	514	3	0	40	24	
9	0	0	0	0	497	514	1	546	40	24	
10	0	0	0	0	504	516	3	1018	40	24	
11	0	0	0	0	510	514	2	1018	40	24	
12	0	0	0	0	516	510	2	1017	40	24	
13	0	0	0	0	513	511	2	1018	40	24	
14	0	0	0	0	512	511	3	687	40	24	
15	0	0	0	0	513	512	2	409	40	24	
0	0	0	0	0	518	509	1	140	40	24	
1	0	0	0	0	521	507	3	0	40	24	
2	0	0	0	0	526	505	1	0	40	24	
3	0	0	0	0	529	503	1	0	40	24	
4	0	0	0	0	529	502	2	0	40	24	
5	0	0	0	0	521	501	1	0	40	24	
6	0	0	0	0	507	507	0	0	40	24	
7	0	0	0	0	502	512	0	0	40	24	
8	0	0	0	0	496	515	3	0	40	24	
9	0	0	0	0	496	517	0	598	40	24	
10	0	0	0	0	499	517	1	1018	40	24	
11	0	0	0	0	504	516	2	1018	40	24	
12	0	0	0	0	510	513	3	1019	40	24	
13	0	0	0	0	515	510	3	1018	40	24	
