# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:25:33.771", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	519	509	3	1019	40	23	
9	0	0	0	0	522	509	2	1018	40	23	
10	0	0	0	0	517	506	0	1018	40	23	
11	0	0	0	0	558	504	1	0	40	23	
12	0	0	0	0	548	502	2	0	40	23	
13	0	0	0	0	531	504	2	0	40	23	
14	0	0	0	0	526	510	1	0	40	23	
15	0	0	0	0	513	512	2	0	40	23	
0	0	0	0	0	458	515	1	0	40	23	
1	0	0	0	0	429	515	0	0	40	23	
2	0	0	0	0	421	516	3	0	40	23	
3	0	0	0	0	453	517	1	1018	40	23	
4	0	0	0	0	513	516	5	1019	40	23	
5	0	0	0	0	541	514	2	1018	40	23	
6	0	0	0	0	587	514	3	1018	40	23	
7	0	0	0	0	643	515	2	1018	40	23	
8	0	0	0	0	696	511	1	1019	40	23	
9	0	0	0	0	618	509	2	1018	40	23	
10	0	0	0	0	555	508	0	1018	40	23	
11	0	0	0	0	486	507	1	273	40	23	
12	0	0	0	0	421	506	1	0	40	23	
13	0	0	0	0	416	504	2	0	40	23	
14	0	0	0	0	437	504	1	0	40	23	
15	0	0	0	0	475	507	0	0	40	23	
0	0	0	0	0	500	510	3	0	40	23	
1	0	0	0	0	506	512	1	0	40	23	
2	0	0	0	0	509	512	3	0	40	23	
3	0	0	0	0	520	512	1	0	40	23	
4	0	0	0	0	541	513	4	1019	40	23	
5	0	0	0	0	529	510	3	1018	40	23	
6	0	0	0	0	505	509	2	1018	40	23	
7	0	0	0	0	503	511	3	1018	40	23	
8	0	0	0	0	499	509	2	1018	40	23	
9	0	0	0	0	498	509	2	1018	40	23	
10	0	0	0	0	493	510	0	1018	40	23	
11	0	0	0	0	519	509	1	1017	40	23	
12	0	0	0	0	554	507	1	0	40	23	
13	0	0	0	0	551	506	0	0	40	23	
14	0	0	0	0	509	505	2	0	40	23	
15	0	0	0	0	516	507	0	0	40	23	
0	0	0	0	0	535	511	3	0	40	23	
1	0	0	0	0	521	511	1	0	40	23	
2	0	0	0	0	492	514	3	0	40	23	
3	0	0	0	0	440	515	1	0	40	23	
4	0	0	0	0	401	515	4	1019	40	23	
5	0	0	0	0	396	515	3	1018	40	23	
6	0	0	0	0	402	512	1	1018	40	23	
7	0	0	0	0	423	514	3	1018	40	23	
8	0	0	0	0	494	513	3	1019	40	23	
9	0	0	0	0	574	512	2	1018	40	23	
10	0	0	0	0	635	512	1	1018	40	23	
11	0	0	0	0	744	511	2	1018	40	23	
12	0	0	0	0	690	508	1	1019	40	23	
13	0	0	0	0	563	508	0	0	40	23	
14	0	0	0	0	528	508	1	0	40	23	
15	0	0	0	0	497	509	0	0	40	23	
0	0	0	0	0	480	512	3	0	39	23	
1	0	0	0	0	464	513	1	0	40	23	
2	0	0	0	0	480	515	3	0	40	23	
3	0	0	0	0	511	516	2	0	40	23	
4	0	0	0	0	508	514	2	0	40	23	
5	0	0	0	0	482	515	4	1018	40	23	
6	0	0	0	0	462	515	1	1018	40	23	
7	0	0	0	0	454	513	3	1018	40	23	
8	0	0	0	0	488	512	2	1019	40	23	
9	0	0	0	0	504	512	3	1018	40	23	
10	0	0	0	0	543	511	2	1018	40	23	
11	0	0	0	0	606	510	0	1018	40	23	
12	0	0	0	0	631	506	2	1019	40	23	
13	0	0	0	0	615	505	0	1018	40	23	
14	0	0	0	0	554	502	1	0	40	23	
15	0	0	0	0	504	500	0	0	40	23	
0	0	0	0	0	494	501	2	0	40	23	
1	0	0	0	0	481	506	2	0	40	23	
2	0	0	0	0	475	511	1	0	40	23	
3	0	0	0	0	462	512	3	0	40	23	
4	0	0	0	0	453	513	3	0	40	23	
5	0	0	0	0	444	514	3	0	40	23	
6	0	0	0	0	461	515	2	1019	40	23	
7	0	0	0	0	475	513	2	1018	40	23	
8	0	0	0	0	480	510	2	1019	40	23	
9	0	0	0	0	457	511	1	1018	40	23	
10	0	0	0	0	486	511	3	1018	40	23	
11	0	0	0	0	529	510	0	1018	40	23	
12	0	0	0	0	569	508	1	1018	40	23	
13	0	0	0	0	594	507	0	1018	40	23	
14	0	0	0	0	664	507	1	0	40	23	
15	0	0	0	0	726	505	0	0	40	23	
0	0	0	0	0	676	505	2	0	40	23	
1	0	0	0	0	588	506	2	0	40	23	
2	0	0	0	0	509	510	0	0	40	23	
3	0	0	0	0	451	513	2	0	40	23	
4	0	0	0	0	421	515	2	0	40	23	
5	0	0	0	0	397	519	3	0	40	23	
6	0	0	0	0	383	519	2	1018	40	23	
7	0	0	0	0	341	518	1	1018	40	23	
8	0	0	0	0	310	515	3	1019	40	24	
9	0	0	0	0	349	515	1	1018	40	23	
10	0	0	0	0	408	515	3	1018	40	23	
11	0	0	0	0	513	515	1	1018	40	23	
12	0	0	0	0	571	511	3	1019	40	24	
13	0	0	0	0	576	511	2	1018	40	24	
14	0	0	0	0	577	508	0	327	40	23	
15	0	0	0	0	582	506	1	0	40	24	
0	0	0	0	0	600	504	0	0	40	24	
1	0	0	0	0	571	505	2	0	40	24	
2	0	0	0	0	540	508	1	0	40	24	
3	0	0	0	0	543	511	2	0	40	24	
4	0	0	0	0	544	515	3	0	40	24	
5	0	0	0	0	538	516	0	0	40	24	
6	0	0	0	0	515	515	3	0	40	24	
7	0	0	0	0	534	515	1	1018	40	24	
8	0	0	0	0	536	513	4	1019	40	24	
9	0	0	0	0	532	512	2	1018	40	24	
10	0	0	0	0	546	513	3	1018	40	24	
11	0	0	0	0	561	513	2	1018	40	24	
12	0	0	0	0	560	513	3	1019	40	24	
13	0	0	0	0	529	513	2	1018	40	24	
14	0	0	0	0	475	509	0	1018	40	24	
15	0	0	0	0	414	505	1	1018	40	24	
0	0	0	0	0	383	502	2	0	40	24	
1	0	0	0	0	365	503	2	0	40	24	
2	0	0	0	0	388	505	1	0	40	24	
3	0	0	0	0	433	506	0	0	40	24	
4	0	0	0	0	527	510	1	0	40	24	
5	0	0	0	0	636	513	0	0	40	24	
6	0	0	0	0	560	515	3	0	40	24	
7	0	0	0	0	481	515	1	0	40	24	
8	0	0	0	0	444	516	4	1019	40	24	
9	0	0	0	0	494	513	2	1018	40	24	
10	0	0	0	0	537	512	3	1018	40	24	
11	0	0	0	0	558	511	2	1018	40	24	
12	0	0	0	0	601	510	1	1019	40	24	
13	0	0	0	0	663	510	2	1019	40	24	
14	0	0	0	0	658	509	0	1018	40	24	
15	0	0	0	0	630	508	1	505	40	24	
0	0	0	0	0	597	505	2	0	40	24	
1	0	0	0	0	578	502	2	0	40	24	
2	0	0	0	0	554	503	1	0	40	24	
3	0	0	0	0	505	504	0	0	40	24	
4	0	0	0	0	432	508	2	0	40	24	
5	0	0	0	0	339	511	0	0	40	24	
6	0	0	0	0	323	513	3	0	40	24	
7	0	0	0	0	390	515	1	0	40	24	
8	0	0	0	0	446	514	3	1019	40	24	
9	0	0	0	0	468	512	2	1018	40	24	
10	0	0	0	0	513	511	3	1018	40	24	
11	0	0	0	0	546	510	3	1018	40	24	
12	0	0	0	0	564	509	2	1018	40	24	
13	0	0	0	0	579	510	2	1018	40	24	
14	0	0	0	0	548	508	0	1018	40	24	
15	0	0	0	0	542	508	2	1018	40	24	
0	0	0	0	0	532	505	1	1018	40	24	
1	0	0	0	0	550	504	0	0	40	24	
2	0	0	0	0	568	503	1	0	40	24	
3	0	0	0	0	615	505	0	0	40	24	
4	0	0	0	0	608	508	1	0	40	24	
5	0	0	0	0	539	508	1	0	40	24	
6	0	0	0	0	515	509	3	0	40	24	
7	0	0	0	0	468	511	1	0	40	24	
8	0	0	0	0	439	512	2	0	40	24	
9	0	0	0	0	487	511	4	1018	40	24	
10	0	0	0	0	482	511	1	1018	40	24	
11	0	0	0	0	406	512	3	1018	40	24	
12	0	0	0	0	347	511	3	1018	40	24	
13	0	0	0	0	375	511	3	1018	40	24	
14	0	0	0	0	409	510	1	1018	40	24	
15	0	0	0	0	427	506	2	1018	40	24	
0	0	0	0	0	479	506	2	1019	40	24	
1	0	0	0	0	546	502	0	1018	40	24	
2	0	0	0	0	585	500	1	0	40	24	
3	0	0	0	0	579	501	0	0	40	24	
4	0	0	0	0	575	507	3	0	40	24	
5	0	0	0	0	564	510	1	0	40	24	
6	0	0	0	0	560	514	2	0	40	24	
7	0	0	0	0	587	514	3	0	40	24	
8	0	0	0	0	634	513	4	0	40	24	
9	0	0	0	0	646	512	3	0	40	24	
10	0	0	0	0	630	512	2	1018	40	24	
11	0	0	0	0	583	512	1	1018	40	24	
12	0	0	0	0	498	512	2	1019	40	24	
13	0	0	0	0	422	513	1	1018	40	24	
14	0	0	0	0	472	513	3	1018	40	24	
15	0	0	0	0	430	511	0	1018	40	24	
0	0	0	0	0	402	511	3	1019	40	24	
1	0	0	0	0	361	506	1	1018	40	24	
2	0	0	0	0	387	504	2	0	40	24	
3	0	0	0	0	432	504	1	0	40	24	
4	0	0	0	0	471	503	1	0	40	24	
5	0	0	0	0	527	504	1	0	40	24	
6	0	0	0	0	547	508	0	0	40	24	
7	0	0	0	0	568	512	3	0	40	24	
8	0	0	0	0	565	511	2	0	40	24	
9	0	0	0	0	595	513	3	0	40	24	
10	0	0	0	0	599	514	1	1018	40	24	
11	0	0	0	0	583	513	3	1018	40	24	
12	0	0	0	0	566	512	3	1019	40	24	
13	0	0	0	0	561	510	3	1018	40	24	
14	0	0	0	0	526	511	2	1018	40	24	
15	0	0	0	0	519	511	0	1018	40	24	
0	0	0	0	0	527	510	2	1019	40	24	
1	0	0	0	0	512	510	0	1018	40	24	
2	0	0	0	0	487	509	2	1018	40	24	
3	0	0	0	0	510	506	0	0	40	24	
4	0	0	0	0	510	504	2	0	40	24	
5	0	0	0	0	481	504	0	0	40	24	
6	0	0	0	0	504	508	2	0	40	24	
7	0	0	0	0	539	509	1	0	40	24	
8	0	0	0	0	519	513	3	0	40	24	
9	0	0	0	0	500	513	3	0	40	24	
10	0	0	0	0	504	514	1	0	40	24	
11	0	0	0	0	524	515	3	1018	40	24	
12	0	0	0	0	522	511	2	1018	40	24	
13	0	0	0	0	616	511	1	1019	40	24	
14	0	0	0	0	561	510	2	1018	40	24	
15	0	0	0	0	470	510	1	1018	40	24	
0	0	0	0	0	435	510	3	1018	40	24	
1	0	0	0	0	459	508	2	1018	40	24	
2	0	0	0	0	466	506	0	1018	40	24	
3	0	0	0	0	468	502	1	0	40	24	
4	0	0	0	0	474	500	1	0	40	24	
5	0	0	0	0	415	500	0	0	40	24	
6	0	0	0	0	361	501	2	0	40	24	
7	0	0	0	0	391	502	0	0	40	24	
8	0	0	0	0	463	508	3	0	40	24	
9	0	0	0	0	499	508	1	0	40	24	
10	0	0	0	0	542	511	3	0	40	24	
11	0	0	0	0	573	514	2	862	40	24	
12	0	0	0	0	603	515	4	1019	40	24	
13	0	0	0	0	624	512	3	1019	40	24	
14	0	0	0	0	620	512	2	1018	40	24	
15	0	0	0	0	598	515	3	1018	40	24	
0	0	0	0	0	563	514	3	1019	40	24	
1	0	0	0	0	506	510	3	1019	40	24	
2	0	0	0	0	506	507	0	1019	40	24	
3	0	0	0	0	520	506	1	1018	40	24	
4	0	0	0	0	549	504	2	1018	40	24	
5	0	0	0	0	563	501	2	0	40	24	
6	0	0	0	0	552	502	0	0	40	24	
7	0	0	0	0	547	504	1	0	40	24	
8	0	0	0	0	510	508	1	0	40	24	
9	0	0	0	0	457	511	1	0	40	24	
10	0	0	0	0	479	514	3	0	40	24	
11	0	0	0	0	491	513	1	0	40	24	
12	0	0	0	0	492	514	3	1019	40	24	
13	0	0	0	0	478	513	1	1018	40	24	
14	0	0	0	0	500	513	3	1018	40	24	
15	0	0	0	0	438	513	1	1018	40	24	
0	0	0	0	0	401	513	3	1019	40	24	
1	0	0	0	0	419	511	2	1018	40	24	
2	0	0	0	0	461	511	2	1018	40	24	
3	0	0	0	0	540	510	2	1018	40	24	
4	0	0	0	0	583	505	1	1018	40	24	
5	0	0	0	0	591	504	1	0	40	24	
6	0	0	0	0	613	503	0	0	40	24	
7	0	0	0	0	623	504	1	0	40	24	
8	0	0	0	0	564	508	1	0	39	24	
9	0	0	0	0	522	511	2	0	40	24	
10	0	0	0	0	512	514	2	0	40	24	
11	0	0	0	0	450	516	2	0	40	24	
12	0	0	0	0	423	518	3	0	40	24	
13	0	0	0	0	432	515	1	1018	40	24	
14	0	0	0	0	437	515	3	1018	40	24	
15	0	0	0	0	440	514	2	1018	40	24	
0	0	0	0	0	470	514	2	1018	40	24	
1	0	0	0	0	486	515	3	1018	40	24	
2	0	0	0	0	528	514	1	1018	40	24	
3	0	0	0	0	559	511	2	1018	40	24	
4	0	0	0	0	585	510	1	1019	40	24	
5	0	0	0	0	610	507	0	1018	40	24	
6	0	0	0	0	637	503	2	0	40	24	
7	0	0	0	0	623	504	0	0	40	24	
8	0	0	0	0	565	504	2	0	40	24	
9	0	0	0	0	539	507	0	0	40	24	
10	0	0	0	0	510	511	3	0	40	24	
11	0	0	0	0	465	514	1	0	40	24	
12	0	0	0	0	411	517	4	0	40	24	
13	0	0	0	0	407	515	2	0	40	24	
14	0	0	0	0	410	516	4	1018	40	24	
15	0	0	0	0	420	515	2	1018	40	24	
0	0	0	0	0	425	512	3	1019	40	24	
1	0	0	0	0	465	512	3	1018	40	24	
2	0	0	0	0	518	511	1	1018	40	24	
3	0	0	0	0	563	510	2	1018	40	24	
4	0	0	0	0	591	509	2	1019	40	24	
5	0	0	0	0	592	505	2	1018	40	24	
6	0	0	0	0	595	504	0	56	40	24	
7	0	0	0	0	585	504	1	0	40	24	
8	0	0	0	0	550	504	1	0	40	24	
9	0	0	0	0	501	507	0	0	40	24	
10	0	0	0	0	456	511	2	0	40	24	
11	0	0	0	0	459	514	1	0	40	24	
12	0	0	0	0	474	516	4	0	40	24	
13	0	0	0	0	512	515	2	0	40	24	
14	0	0	0	0	550	515	3	1018	40	24	
15	0	0	0	0	555	515	1	1018	40	24	
0	0	0	0	0	571	515	4	1019	40	24	
1	0	0	0	0	590	514	2	1018	40	24	
2	0	0	0	0	577	514	3	1018	40	24	
3	0	0	0	0	579	514	2	1018	40	24	
4	0	0	0	0	568	511	1	1019	40	24	
5	0	0	0	0	536	508	2	1018	40	24	
6	0	0	0	0	480	506	0	1018	40	24	
7	0	0	0	0	483	504	1	153	40	24	
8	0	0	0	0	491	501	1	0	40	24	
9	0	0	0	0	483	503	1	0	40	24	
10	0	0	0	0	419	505	0	0	40	24	
11	0	0	0	0	343	508	2	0	40	24	
12	0	0	0	0	343	510	2	0	40	24	
13	0	0	0	0	398	514	1	0	40	24	
14	0	0	0	0	436	514	3	0	40	24	
15	0	0	0	0	486	515	1	1018	40	24	
0	0	0	0	0	571	513	2	1019	40	24	
1	0	0	0	0	603	512	1	1019	40	24	
2	0	0	0	0	606	513	3	1018	40	24	
3	0	0	0	0	594	514	1	1018	40	24	
4	0	0	0	0	586	511	2	1018	40	24	
5	0	0	0	0	574	511	2	1018	40	24	
6	0	0	0	0	535	508	1	1018	40	24	
7	0	0	0	0	510	506	1	1018	40	24	
8	0	0	0	0	504	505	1	0	40	24	
9	0	0	0	0	528	502	1	0	40	24	
10	0	0	0	0	492	505	0	0	40	24	
11	0	0	0	0	412	508	2	0	40	24	
12	0	0	0	0	420	514	2	0	40	24	
13	0	0	0	0	437	517	3	0	40	24	
14	0	0	0	0	467	519	2	0	40	24	
15	0	0	0	0	470	519	2	0	40	24	
0	0	0	0	0	512	517	3	1019	40	25	
1	0	0	0	0	571	516	1	1019	40	24	
2	0	0	0	0	594	516	3	1018	40	24	
3	0	0	0	0	564	516	1	1018	40	24	
4	0	0	0	0	524	513	1	1018	40	24	
5	0	0	0	0	542	511	2	1018	40	24	
6	0	0	0	0	572	511	2	1018	40	24	
7	0	0	0	0	557	509	1	1018	40	24	
8	0	0	0	0	527	507	1	1019	40	25	
9	0	0	0	0	505	505	1	0	40	25	
10	0	0	0	0	464	506	0	0	40	24	
11	0	0	0	0	425	508	1	0	40	25	
12	0	0	0	0	452	510	2	0	40	25	
13	0	0	0	0	495	512	0	0	40	25	
14	0	0	0	0	511	514	3	0	40	25	
15	0	0	0	0	526	516	2	0	40	25	
0	0	0	0	0	546	516	2	703	40	25	
1	0	0	0	0	555	516	4	1018	40	25	
2	0	0	0	0	554	515	1	1018	40	25	
3	0	0	0	0	547	515	3	1018	40	25	
4	0	0	0	0	528	514	3	1019	40	25	
5	0	0	0	0	520	512	0	1018	40	25	
6	0	0	0	0	502	511	2	1018	40	25	
7	0	0	0	0	490	511	0	1018	40	25	
8	0	0	0	0	491	508	3	1019	40	25	
9	0	0	0	0	509	503	2	0	40	25	
10	0	0	0	0	523	504	0	0	40	25	
11	0	0	0	0	533	504	1	0	40	25	
12	0	0	0	0	537	507	2	0	40	25	
13	0	0	0	0	525	511	0	0	40	25	
14	0	0	0	0	518	512	3	0	40	25	
15	0	0	0	0	507	515	1	0	40	25	
0	0	0	0	0	519	514	3	0	40	25	
1	0	0	0	0	551	514	4	1018	40	25	
2	0	0	0	0	565	514	2	1018	40	25	
3	0	0	0	0	574	515	3	1018	40	25	
4	0	0	0	0	559	515	3	1019	40	25	
5	0	0	0	0	536	514	3	1018	40	25	
6	0	0	0	0	526	513	1	1018	40	25	
7	0	0	0	0	505	513	2	1018	40	25	
8	0	0	0	0	456	510	1	1018	40	25	
9	0	0	0	0	396	507	0	1018	40	25	
10	0	0	0	0	432	502	1	0	40	25	
11	0	0	0	0	494	501	0	0	40	25	
12	0	0	0	0	501	502	1	0	40	25	
13	0	0	0	0	480	505	0	0	40	25	
14	0	0	0	0	437	508	2	0	40	25	
15	0	0	0	0	477	512	1	0	40	25	
0	0	0	0	0	531	514	4	0	40	25	
1	0	0	0	0	539	514	3	0	40	25	
2	0	0	0	0	553	516	2	1018	40	25	
3	0	0	0	0	545	515	3	1018	40	25	
4	0	0	0	0	533	516	4	1019	40	25	
5	0	0	0	0	530	515	3	1018	40	25	
6	0	0	0	0	492	514	1	1018	40	25	
7	0	0	0	0	437	513	2	1018	40	25	
8	0	0	0	0	441	510	3	1018	40	25	
9	0	0	0	0	460	507	0	1018	40	25	
10	0	0	0	0	478	504	2	1017	40	25	
11	0	0	0	0	508	502	0	0	40	25	
12	0	0	0	0	560	502	2	0	40	25	
13	0	0	0	0	589	506	0	0	40	25	
14	0	0	0	0	610	508	3	0	40	25	
15	0	0	0	0	607	511	0	0	40	25	
0	0	0	0	0	582	514	4	0	40	25	
1	0	0	0	0	546	515	2	0	40	25	
2	0	0	0	0	528	516	3	71	40	25	
3	0	0	0	0	512	515	1	1018	40	25	
4	0	0	0	0	487	513	4	1019	40	25	
5	0	0	0	0	478	513	2	1018	40	25	
6	0	0	0	0	471	513	3	1018	40	25	
7	0	0	0	0	433	513	1	1018	40	25	
8	0	0	0	0	421	508	3	1019	40	25	
9	0	0	0	0	499	506	2	1018	40	25	
10	0	0	0	0	568	503	0	1018	40	25	
11	0	0	0	0	578	500	2	0	40	25	
12	0	0	0	0	569	500	0	0	40	25	
13	0	0	0	0	552	504	1	0	40	25	
14	0	0	0	0	497	507	0	0	40	25	
15	0	0	0	0	444	511	2	0	40	25	
0	0	0	0	0	453	512	2	0	40	25	
1	0	0	0	0	459	515	1	0	40	25	
2	0	0	0	0	456	516	3	0	40	25	
3	0	0	0	0	487	518	1	1018	40	25	
4	0	0	0	0	552	516	4	1019	40	25	
5	0	0	0	0	616	515	3	1019	40	25	
6	0	0	0	0	610	515	1	1018	40	25	
7	0	0	0	0	551	515	2	1018	40	25	
8	0	0	0	0	539	515	3	1019	40	25	
9	0	0	0	0	563	510	2	1018	40	25	
10	0	0	0	0	545	507	2	1018	40	25	
11	0	0	0	0	473	503	0	1018	40	25	
12	0	0	0	0	434	501	3	0	40	25	
13	0	0	0	0	398	502	0	0	40	25	
14	0	0	0	0	365	504	2	0	40	25	
15	0	0	0	0	384	507	1	0	40	25	
0	0	0	0	0	460	512	3	0	40	25	
1	0	0	0	0	521	513	3	0	40	25	
2	0	0	0	0	546	516	1	0	40	25	
3	0	0	0	0	561	515	3	0	40	25	
4	0	0	0	0	582	515	3	1019	40	25	
5	0	0	0	0	574	514	3	1019	40	25	
6	0	0	0	0	552	514	1	1018	40	25	
7	0	0	0	0	524	516	3	1018	40	25	
8	0	0	0	0	515	515	2	1019	40	25	
9	0	0	0	0	516	512	1	1019	40	25	
10	0	0	0	0	533	511	2	1019	40	25	
11	0	0	0	0	541	509	0	1017	40	25	
12	0	0	0	0	512	506	0	0	40	25	
13	0	0	0	0	506	501	0	0	40	25	
14	0	0	0	0	524	501	2	0	40	25	
15	0	0	0	0	541	505	0	0	40	25	
0	0	0	0	0	563	509	3	0	40	25	
1	0	0	0	0	564	512	3	0	40	25	
2	0	0	0	0	548	513	1	0	40	25	
3	0	0	0	0	537	515	3	0	40	25	
4	0	0	0	0	555	517	3	0	40	25	
5	0	0	0	0	549	512	3	1018	40	25	
6	0	0	0	0	525	512	3	1018	40	25	
7	0	0	0	0	499	511	1	1018	40	25	
8	0	0	0	0	487	511	3	1018	40	25	
9	0	0	0	0	442	509	0	1019	40	25	
10	0	0	0	0	400	505	2	1018	40	25	
11	0	0	0	0	400	503	0	1018	40	25	
12	0	0	0	0	425	500	1	1018	40	25	
13	0	0	0	0	460	502	0	0	40	25	
14	0	0	0	0	488	501	0	0	40	25	
15	0	0	0	0	506	502	2	0	40	25	
0	0	0	0	0	523	506	2	0	39	25	
1	0	0	0	0	530	506	2	0	40	25	
2	0	0	0	0	523	509	1	0	40	25	
3	0	0	0	0	512	512	2	0	40	25	
4	0	0	0	0	493	514	3	0	40	25	
5	0	0	0	0	523	514	1	1018	40	25	
6	0	0	0	0	569	512	3	1018	40	25	
7	0	0	0	0	577	510	1	1018	40	25	
8	0	0	0	0	579	511	3	1019	40	25	
9	0	0	0	0	566	510	1	1018	40	25	
10	0	0	0	0	571	509	2	1018	40	25	
11	0	0	0	0	551	508	0	1018	40	25	
12	0	0	0	0	595	507	2	1019	40	25	
13	0	0	0	0	596	505	1	0	40	25	
14	0	0	0	0	552	505	0	0	40	25	
15	0	0	0	0	492	505	1	0	40	25	
0	0	0	0	0	422	505	1	0	40	25	
1	0	0	0	0	416	508	2	0	40	25	
2	0	0	0	0	423	510	1	0	40	25	
3	0	0	0	0	407	512	2	0	40	25	
4	0	0	0	0	439	514	3	0	40	25	
5	0	0	0	0	493	516	2	0	40	25	
6	0	0	0	0	516	515	4	1018	40	25	
7	0	0	0	0	506	513	1	1018	40	25	
8	0	0	0	0	446	514	3	1019	40	25	
9	0	0	0	0	457	513	1	1018	40	25	
10	0	0	0	0	500	513	3	1018	40	25	
11	0	0	0	0	547	511	1	1018	40	25	
12	0	0	0	0	582	508	0	1018	40	25	
13	0	0	0	0	593	505	1	1018	40	25	
14	0	0	0	0	592	505	0	863	40	25	
15	0	0	0	0	581	505	1	0	40	25	
0	0	0	0	0	559	505	3	0	39	25	
1	0	0	0	0	537	506	1	0	40	25	
2	0	0	0	0	499	509	0	0	40	25	
3	0	0	0	0	486	513	2	0	40	25	
4	0	0	0	0	498	515	3	0	40	25	
5	0	0	0	0	493	515	3	0	40	25	
6	0	0	0	0	523	514	2	0	40	25	
7	0	0	0	0	552	513	3	1018	40	25	
8	0	0	0	0	528	511	3	1019	40	25	
9	0	0	0	0	529	511	1	1018	40	25	
10	0	0	0	0	539	511	3	1018	40	25	
11	0	0	0	0	529	513	0	1018	40	25	
12	0	0	0	0	505	509	1	1018	40	25	
13	0	0	0	0	487	508	0	1018	40	25	
14	0	0	0	0	469	508	2	1018	40	25	
15	0	0	0	0	436	505	0	1017	40	25	
0	0	0	0	0	429	502	1	0	40	25	
1	0	0	0	0	470	504	2	0	40	25	
2	0	0	0	0	502	508	0	0	40	25	
3	0	0	0	0	513	510	2	0	40	25	
4	0	0	0	0	507	514	2	0	40	25	
5	0	0	0	0	506	516	3	0	40	25	
6	0	0	0	0	490	517	1	0	40	25	
7	0	0	0	0	479	518	3	1018	40	25	
8	0	0	0	0	506	514	4	1018	40	25	
9	0	0	0	0	534	512	3	1018	40	25	
10	0	0	0	0	536	511	1	1018	40	25	
11	0	0	0	0	522	512	2	1018	40	25	
12	0	0	0	0	520	512	3	1018	40	25	
13	0	0	0	0	526	510	2	1018	40	25	
14	0	0	0	0	543	508	1	1018	40	25	
15	0	0	0	0	549	505	0	1018	40	25	
0	0	0	0	0	556	500	1	0	40	25	
1	0	0	0	0	555	499	0	0	40	25	
2	0	0	0	0	540	502	2	0	40	25	
3	0	0	0	0	529	505	0	0	40	25	
4	0	0	0	0	523	508	1	0	40	25	
5	0	0	0	0	548	509	2	0	40	25	
6	0	0	0	0	578	512	3	0	40	25	
7	0	0	0	0	564	513	2	0	40	25	
8	0	0	0	0	526	514	4	1018	40	25	
9	0	0	0	0	483	514	3	1018	40	25	
10	0	0	0	0	459	514	1	1018	40	25	
11	0	0	0	0	463	516	2	1018	40	25	
12	0	0	0	0	460	516	3	1018	40	25	
13	0	0	0	0	494	513	2	1018	40	25	
14	0	0	0	0	483	510	1	1018	40	25	
15	0	0	0	0	462	506	0	1018	40	25	
0	0	0	0	0	494	504	2	0	40	25	
1	0	0	0	0	525	498	0	0	40	25	
2	0	0	0	0	527	499	1	0	40	25	
3	0	0	0	0	492	504	0	0	40	25	
4	0	0	0	0	477	507	3	0	40	25	
5	0	0	0	0	476	511	2	0	40	25	
6	0	0	0	0	496	512	3	0	40	25	
7	0	0	0	0	520	514	3	0	40	25	
8	0	0	0	0	535	516	3	0	40	25	
9	0	0	0	0	542	515	4	1018	40	25	
10	0	0	0	0	551	512	1	1018	40	25	
11	0	0	0	0	552	513	3	1018	40	25	
12	0	0	0	0	544	513	3	1019	40	25	
13	0	0	0	0	532	513	3	1019	40	25	
14	0	0	0	0	510	510	2	1018	40	25	
15	0	0	0	0	499	509	0	1018	40	25	
0	0	0	0	0	499	504	2	1018	40	25	
1	0	0	0	0	506	503	0	0	40	25	
2	0	0	0	0	530	501	1	0	40	25	
3	0	0	0	0	515	502	0	0	40	25	
4	0	0	0	0	502	507	3	0	40	25	
5	0	0	0	0	498	509	2	0	40	25	
6	0	0	0	0	499	512	1	0	40	25	
7	0	0	0	0	504	514	3	0	40	25	
8	0	0	0	0	495	514	3	0	40	25	
9	0	0	0	0	486	517	3	1001	40	25	
10	0	0	0	0	521	516	2	1018	40	25	
11	0	0	0	0	535	515	2	1018	40	25	
12	0	0	0	0	563	516	4	1019	40	25	
13	0	0	0	0	573	514	2	1018	40	25	
14	0	0	0	0	554	512	3	1018	40	25	
15	0	0	0	0	506	510	2	1018	40	25	
0	0	0	0	0	474	507	2	1018	40	25	
1	0	0	0	0	474	504	1	1018	40	25	
2	0	0	0	0	455	502	1	0	40	25	
3	0	0	0	0	466	500	0	0	40	25	
4	0	0	0	0	493	503	1	0	40	25	
5	0	0	0	0	499	507	1	0	40	25	
6	0	0	0	0	508	511	2	0	40	25	
7	0	0	0	0	519	514	3	0	40	25	
8	0	0	0	0	531	516	3	0	40	25	
9	0	0	0	0	546	518	3	0	40	25	
