# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:52:39.347", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	521	511	3	1018	40	21	
9	0	0	0	0	500	511	3	1018	40	21	
10	0	0	0	0	499	510	1	1018	40	21	
11	0	0	0	0	509	509	2	1018	40	21	
12	0	0	0	0	497	510	1	1018	40	21	
13	0	0	0	0	498	504	2	1018	40	21	
14	0	0	0	0	515	502	2	166	40	21	
15	0	0	0	0	515	501	0	0	40	21	
0	0	0	0	0	507	503	3	0	40	21	
1	0	0	0	0	508	507	1	0	40	21	
2	0	0	0	0	515	510	2	0	40	21	
3	0	0	0	0	525	515	1	0	40	21	
4	0	0	0	0	515	516	4	0	40	21	
5	0	0	0	0	507	516	2	0	40	21	
6	0	0	0	0	522	515	3	713	40	21	
7	0	0	0	0	527	514	2	1018	40	21	
8	0	0	0	0	491	511	4	1019	40	21	
9	0	0	0	0	510	511	1	1018	40	21	
10	0	0	0	0	543	512	3	1018	40	21	
11	0	0	0	0	531	513	1	1018	40	21	
12	0	0	0	0	520	510	2	1019	40	21	
13	0	0	0	0	511	508	1	1018	40	21	
14	0	0	0	0	471	507	1	1018	40	21	
15	0	0	0	0	499	505	0	1018	40	21	
0	0	0	0	0	505	505	2	0	40	21	
1	0	0	0	0	520	504	0	0	40	21	
2	0	0	0	0	531	508	2	0	40	21	
3	0	0	0	0	521	512	0	0	40	21	
4	0	0	0	0	520	517	3	0	40	21	
5	0	0	0	0	543	519	1	0	40	21	
6	0	0	0	0	536	518	3	0	40	21	
7	0	0	0	0	506	519	1	1018	40	21	
8	0	0	0	0	488	516	4	1019	40	21	
9	0	0	0	0	486	513	1	1018	40	21	
10	0	0	0	0	495	513	3	1018	40	21	
11	0	0	0	0	487	513	0	1018	40	21	
12	0	0	0	0	497	511	3	1019	40	21	
13	0	0	0	0	502	508	0	1018	40	21	
14	0	0	0	0	488	505	2	1018	40	21	
15	0	0	0	0	487	503	0	1018	40	21	
0	0	0	0	0	499	500	2	0	40	21	
1	0	0	0	0	506	501	0	0	40	21	
2	0	0	0	0	513	506	1	0	40	21	
3	0	0	0	0	517	509	0	0	40	21	
4	0	0	0	0	529	514	2	0	40	21	
5	0	0	0	0	552	515	1	0	40	21	
6	0	0	0	0	554	516	2	0	40	21	
7	0	0	0	0	557	518	3	0	40	21	
8	0	0	0	0	537	518	4	1019	40	21	
9	0	0	0	0	529	514	3	1018	40	21	
10	0	0	0	0	530	511	1	1018	40	21	
11	0	0	0	0	530	512	3	1018	40	21	
12	0	0	0	0	539	511	3	1019	40	21	
13	0	0	0	0	536	508	2	1018	40	21	
14	0	0	0	0	515	507	0	1018	40	21	
15	0	0	0	0	518	504	1	1018	40	21	
0	0	0	0	0	497	503	1	0	40	21	
1	0	0	0	0	501	499	1	0	40	21	
2	0	0	0	0	498	502	0	0	40	21	
3	0	0	0	0	495	508	1	0	40	21	
4	0	0	0	0	512	513	3	0	40	21	
5	0	0	0	0	504	514	3	0	40	21	
6	0	0	0	0	484	516	1	0	40	21	
7	0	0	0	0	490	519	3	0	40	21	
8	0	0	0	0	519	518	3	0	40	21	
9	0	0	0	0	507	516	4	1018	40	21	
10	0	0	0	0	501	513	2	1018	40	21	
11	0	0	0	0	506	511	2	1018	40	21	
12	0	0	0	0	502	512	4	1019	40	21	
13	0	0	0	0	507	511	2	1018	40	21	
14	0	0	0	0	512	509	2	1018	40	21	
15	0	0	0	0	507	507	0	1018	40	21	
0	0	0	0	0	508	506	3	1019	40	21	
1	0	0	0	0	509	504	0	0	40	21	
2	0	0	0	0	504	503	1	0	40	21	
3	0	0	0	0	510	505	0	0	40	21	
4	0	0	0	0	513	509	3	0	40	21	
5	0	0	0	0	513	514	0	0	40	21	
6	0	0	0	0	519	516	3	0	40	21	
7	0	0	0	0	521	517	0	0	40	21	
8	0	0	0	0	516	514	2	0	40	21	
9	0	0	0	0	520	513	1	1018	40	21	
10	0	0	0	0	525	512	4	1018	40	21	
11	0	0	0	0	519	510	2	1018	40	21	
12	0	0	0	0	515	510	2	1019	40	21	
13	0	0	0	0	525	511	1	1018	40	21	
14	0	0	0	0	524	510	3	1018	40	21	
15	0	0	0	0	524	509	0	1018	40	21	
0	0	0	0	0	503	506	2	1019	40	21	
1	0	0	0	0	476	502	0	1018	40	21	
2	0	0	0	0	486	500	1	293	40	21	
3	0	0	0	0	508	499	0	0	40	21	
4	0	0	0	0	526	503	1	0	40	21	
5	0	0	0	0	527	507	0	0	40	21	
6	0	0	0	0	533	511	3	0	40	21	
7	0	0	0	0	509	514	1	0	40	21	
8	0	0	0	0	507	514	2	0	40	21	
9	0	0	0	0	510	515	1	0	40	21	
10	0	0	0	0	516	512	4	1018	40	21	
11	0	0	0	0	522	511	1	1018	40	21	
12	0	0	0	0	516	510	3	1018	40	21	
13	0	0	0	0	511	511	1	1018	40	21	
14	0	0	0	0	507	513	3	1018	40	21	
15	0	0	0	0	507	513	0	1018	40	21	
0	0	0	0	0	505	510	3	1018	40	21	
1	0	0	0	0	499	507	1	1018	40	21	
2	0	0	0	0	500	505	2	1018	40	21	
3	0	0	0	0	512	505	0	0	40	21	
4	0	0	0	0	514	505	3	0	40	21	
5	0	0	0	0	524	509	1	0	40	21	
6	0	0	0	0	509	513	0	0	40	21	
7	0	0	0	0	508	518	2	0	40	21	
8	0	0	0	0	529	518	3	0	40	21	
9	0	0	0	0	522	519	3	0	40	21	
10	0	0	0	0	517	519	1	0	40	21	
11	0	0	0	0	519	516	3	1018	40	21	
12	0	0	0	0	517	513	4	1019	40	21	
13	0	0	0	0	547	513	3	1018	40	21	
14	0	0	0	0	522	513	1	1018	40	21	
15	0	0	0	0	510	514	2	1018	40	21	
0	0	0	0	0	531	512	3	1018	40	21	
1	0	0	0	0	529	510	2	1018	40	21	
2	0	0	0	0	520	508	0	1018	40	21	
3	0	0	0	0	481	506	1	0	40	21	
4	0	0	0	0	467	505	1	0	40	21	
5	0	0	0	0	476	508	0	0	40	21	
6	0	0	0	0	498	512	2	0	40	21	
7	0	0	0	0	517	515	0	0	40	21	
8	0	0	0	0	526	518	3	0	40	21	
9	0	0	0	0	523	519	1	0	40	21	
10	0	0	0	0	523	519	3	0	40	21	
11	0	0	0	0	521	518	1	985	40	21	
12	0	0	0	0	519	515	3	1019	40	21	
13	0	0	0	0	507	512	2	1018	40	21	
14	0	0	0	0	496	513	3	1018	40	21	
15	0	0	0	0	489	512	1	1018	40	21	
0	0	0	0	0	486	510	3	1019	40	21	
1	0	0	0	0	488	507	2	1018	40	21	
2	0	0	0	0	503	504	0	1018	40	21	
3	0	0	0	0	511	501	1	1018	40	21	
4	0	0	0	0	529	498	1	0	40	21	
5	0	0	0	0	545	499	1	0	40	21	
6	0	0	0	0	565	503	0	0	40	21	
7	0	0	0	0	562	508	1	0	40	21	
8	0	0	0	0	545	513	2	0	40	21	
9	0	0	0	0	533	515	3	0	40	21	
10	0	0	0	0	505	516	2	0	40	21	
11	0	0	0	0	491	516	1	0	40	21	
12	0	0	0	0	487	516	4	1019	40	21	
13	0	0	0	0	505	514	1	1018	40	21	
14	0	0	0	0	495	513	3	1018	40	21	
15	0	0	0	0	494	513	1	1018	40	21	
0	0	0	0	0	512	512	4	1019	40	21	
1	0	0	0	0	526	507	1	1018	40	21	
2	0	0	0	0	504	506	2	1018	40	21	
3	0	0	0	0	503	504	0	1018	40	21	
4	0	0	0	0	505	502	3	1019	40	21	
5	0	0	0	0	497	500	0	0	40	21	
6	0	0	0	0	501	504	1	0	40	21	
7	0	0	0	0	508	509	0	0	40	21	
8	0	0	0	0	519	514	3	0	40	21	
9	0	0	0	0	534	515	3	0	40	21	
10	0	0	0	0	507	517	1	0	40	21	
11	0	0	0	0	520	517	3	0	40	21	
12	0	0	0	0	526	519	4	0	40	21	
13	0	0	0	0	522	514	4	1018	40	21	
14	0	0	0	0	517	512	1	1018	40	21	
15	0	0	0	0	515	513	3	1018	40	21	
0	0	0	0	0	517	511	3	1018	40	21	
1	0	0	0	0	513	509	3	1018	40	21	
2	0	0	0	0	510	509	1	1018	40	21	
3	0	0	0	0	500	505	2	1018	40	21	
4	0	0	0	0	504	504	2	1018	40	21	
5	0	0	0	0	504	503	0	1018	40	21	
6	0	0	0	0	500	501	1	0	40	21	
7	0	0	0	0	506	506	0	0	40	21	
8	0	0	0	0	508	510	3	0	40	21	
9	0	0	0	0	509	513	0	0	40	21	
10	0	0	0	0	512	516	3	0	40	21	
11	0	0	0	0	519	517	1	0	40	21	
12	0	0	0	0	519	516	3	0	40	21	
13	0	0	0	0	515	514	2	1018	40	21	
14	0	0	0	0	517	511	3	1018	40	21	
15	0	0	0	0	516	510	2	1018	40	21	
0	0	0	0	0	517	511	4	1019	40	21	
1	0	0	0	0	509	507	3	1018	40	21	
2	0	0	0	0	511	506	1	1018	40	21	
3	0	0	0	0	513	503	2	1018	40	21	
4	0	0	0	0	507	501	2	1019	40	21	
5	0	0	0	0	504	498	2	521	40	21	
6	0	0	0	0	507	498	0	0	40	21	
7	0	0	0	0	508	499	1	0	40	21	
8	0	0	0	0	508	504	2	0	40	21	
9	0	0	0	0	513	509	2	0	40	21	
10	0	0	0	0	518	513	3	0	40	21	
11	0	0	0	0	518	516	1	0	40	21	
12	0	0	0	0	519	516	3	0	40	21	
13	0	0	0	0	519	517	1	0	40	21	
14	0	0	0	0	517	515	3	516	40	21	
15	0	0	0	0	517	514	1	1018	40	21	
0	0	0	0	0	517	514	3	1018	40	21	
1	0	0	0	0	518	511	2	1018	40	21	
2	0	0	0	0	514	510	2	1018	40	21	
3	0	0	0	0	510	510	0	1018	40	21	
4	0	0	0	0	504	508	2	1018	40	21	
5	0	0	0	0	504	505	0	1018	40	21	
6	0	0	0	0	498	503	1	0	40	21	
7	0	0	0	0	492	502	0	0	40	21	
8	0	0	0	0	497	506	1	0	40	21	
9	0	0	0	0	508	511	0	0	40	21	
10	0	0	0	0	513	515	2	0	40	21	
11	0	0	0	0	508	518	0	0	40	21	
12	0	0	0	0	498	518	2	0	40	21	
13	0	0	0	0	505	518	1	0	40	21	
14	0	0	0	0	503	518	3	0	40	21	
15	0	0	0	0	504	516	1	1018	40	21	
0	0	0	0	0	523	514	4	1019	40	21	
1	0	0	0	0	541	515	2	1018	40	21	
2	0	0	0	0	544	513	3	1018	40	21	
3	0	0	0	0	536	511	1	1018	40	21	
4	0	0	0	0	526	508	3	1019	40	21	
5	0	0	0	0	519	505	2	1018	40	21	
6	0	0	0	0	497	502	0	1018	40	21	
7	0	0	0	0	484	500	1	87	40	21	
8	0	0	0	0	487	499	1	0	40	21	
9	0	0	0	0	489	502	1	0	40	21	
10	0	0	0	0	466	510	0	0	40	21	
11	0	0	0	0	482	515	2	0	40	21	
12	0	0	0	0	512	516	3	0	40	21	
13	0	0	0	0	527	519	3	0	40	21	
14	0	0	0	0	547	519	1	0	40	21	
15	0	0	0	0	568	518	3	1018	40	21	
0	0	0	0	0	567	518	3	1019	40	21	
1	0	0	0	0	573	514	3	1018	40	21	
2	0	0	0	0	576	514	2	1018	40	21	
3	0	0	0	0	577	514	1	1018	40	21	
4	0	0	0	0	568	511	3	1018	40	21	
5	0	0	0	0	565	509	0	1018	40	21	
6	0	0	0	0	550	506	2	1018	40	21	
7	0	0	0	0	525	504	0	1018	40	21	
8	0	0	0	0	489	503	2	0	40	21	
9	0	0	0	0	479	502	0	0	40	21	
10	0	0	0	0	476	506	1	0	40	21	
11	0	0	0	0	465	511	0	0	40	21	
12	0	0	0	0	465	515	3	0	40	21	
13	0	0	0	0	476	518	1	0	40	21	
14	0	0	0	0	480	518	3	0	40	21	
15	0	0	0	0	496	517	1	0	40	21	
0	0	0	0	0	504	513	3	1018	40	21	
1	0	0	0	0	496	510	3	1018	40	21	
2	0	0	0	0	496	512	3	1018	40	21	
3	0	0	0	0	492	511	1	1018	40	21	
4	0	0	0	0	500	508	4	1019	40	21	
5	0	0	0	0	510	504	1	1018	40	21	
6	0	0	0	0	505	504	3	1018	40	21	
7	0	0	0	0	500	502	0	1018	40	21	
8	0	0	0	0	497	500	2	355	40	21	
9	0	0	0	0	502	498	0	0	40	21	
10	0	0	0	0	511	500	1	0	40	21	
11	0	0	0	0	515	506	0	0	40	21	
12	0	0	0	0	514	510	3	0	40	21	
13	0	0	0	0	527	511	1	0	40	21	
14	0	0	0	0	517	515	2	0	40	21	
15	0	0	0	0	508	515	3	0	40	21	
0	0	0	0	0	521	515	3	0	40	21	
1	0	0	0	0	520	512	3	1018	40	21	
2	0	0	0	0	528	510	1	1018	40	21	
3	0	0	0	0	522	510	2	1018	40	21	
4	0	0	0	0	508	511	2	1019	40	21	
5	0	0	0	0	503	510	3	1018	40	21	
6	0	0	0	0	507	509	1	1018	40	21	
7	0	0	0	0	517	507	2	1018	40	21	
8	0	0	0	0	506	504	1	1017	40	21	
9	0	0	0	0	504	500	0	0	40	21	
10	0	0	0	0	507	501	1	0	40	21	
11	0	0	0	0	519	503	0	0	40	21	
12	0	0	0	0	518	508	1	0	40	21	
13	0	0	0	0	516	512	0	0	40	21	
14	0	0	0	0	513	514	3	0	40	21	
15	0	0	0	0	527	518	1	0	40	21	
0	0	0	0	0	530	515	2	0	40	21	
1	0	0	0	0	511	513	2	727	40	21	
2	0	0	0	0	510	510	2	1018	40	21	
3	0	0	0	0	516	509	3	1018	40	21	
4	0	0	0	0	518	508	3	1019	40	21	
5	0	0	0	0	519	509	3	1018	40	21	
6	0	0	0	0	513	508	1	1018	40	21	
7	0	0	0	0	519	508	2	1018	40	21	
8	0	0	0	0	526	505	2	1019	40	21	
9	0	0	0	0	510	504	2	1017	40	21	
10	0	0	0	0	482	501	1	0	40	21	
11	0	0	0	0	478	504	0	0	40	21	
12	0	0	0	0	496	508	3	0	40	21	
13	0	0	0	0	510	511	1	0	40	21	
14	0	0	0	0	527	516	2	0	40	21	
15	0	0	0	0	538	518	1	0	40	21	
0	0	0	0	0	531	519	3	0	40	21	
1	0	0	0	0	515	517	1	473	40	21	
2	0	0	0	0	508	516	4	1018	40	21	
3	0	0	0	0	508	514	2	1018	40	21	
4	0	0	0	0	520	516	2	1019	40	21	
5	0	0	0	0	508	515	3	1018	40	21	
6	0	0	0	0	492	514	1	1018	40	21	
7	0	0	0	0	484	512	2	1018	40	21	
8	0	0	0	0	480	510	2	1019	40	21	
9	0	0	0	0	484	505	2	1018	40	21	
10	0	0	0	0	498	503	0	1018	40	21	
11	0	0	0	0	499	501	1	0	40	21	
12	0	0	0	0	507	505	0	0	40	21	
13	0	0	0	0	520	508	1	0	40	21	
14	0	0	0	0	534	512	2	0	40	21	
15	0	0	0	0	555	515	1	0	40	21	
0	0	0	0	0	555	518	4	0	40	21	
1	0	0	0	0	548	516	2	0	40	21	
2	0	0	0	0	545	515	3	1002	40	21	
3	0	0	0	0	540	513	1	1018	40	21	
4	0	0	0	0	516	512	4	1019	40	21	
5	0	0	0	0	522	510	1	1018	40	21	
6	0	0	0	0	526	511	3	1018	40	21	
7	0	0	0	0	517	508	1	1018	40	21	
8	0	0	0	0	527	505	1	1018	40	21	
9	0	0	0	0	520	503	0	1018	40	21	
10	0	0	0	0	487	501	1	1018	40	21	
11	0	0	0	0	476	500	1	161	40	21	
12	0	0	0	0	483	500	1	0	40	21	
13	0	0	0	0	519	502	1	0	40	21	
14	0	0	0	0	508	507	0	0	40	21	
15	0	0	0	0	512	514	2	0	40	21	
0	0	0	0	0	512	515	3	0	40	21	
1	0	0	0	0	516	516	3	0	40	21	
2	0	0	0	0	528	516	1	0	40	21	
3	0	0	0	0	532	514	4	1018	40	21	
4	0	0	0	0	525	513	4	1019	40	21	
5	0	0	0	0	510	508	4	1018	40	21	
6	0	0	0	0	507	510	3	1018	40	21	
7	0	0	0	0	502	512	1	1018	40	21	
8	0	0	0	0	526	511	3	1019	40	21	
9	0	0	0	0	496	507	1	1018	40	21	
10	0	0	0	0	477	503	2	1018	40	21	
11	0	0	0	0	490	503	0	1018	40	21	
12	0	0	0	0	492	499	0	0	40	21	
13	0	0	0	0	528	500	0	0	40	21	
14	0	0	0	0	504	506	1	0	40	21	
15	0	0	0	0	521	511	2	0	40	21	
0	0	0	0	0	523	516	2	0	40	21	
1	0	0	0	0	522	517	3	0	40	21	
2	0	0	0	0	521	519	1	0	40	21	
3	0	0	0	0	527	518	3	0	40	21	
4	0	0	0	0	510	516	5	1019	40	21	
5	0	0	0	0	508	512	3	1018	40	21	
6	0	0	0	0	517	511	1	1018	40	21	
7	0	0	0	0	531	512	3	1018	40	21	
8	0	0	0	0	517	511	3	1019	40	21	
9	0	0	0	0	498	508	2	1018	40	21	
10	0	0	0	0	480	507	2	1018	40	21	
11	0	0	0	0	480	505	0	1018	40	21	
12	0	0	0	0	488	503	1	0	40	21	
13	0	0	0	0	499	501	1	0	40	21	
14	0	0	0	0	503	504	0	0	40	21	
15	0	0	0	0	510	508	1	0	40	21	
0	0	0	0	0	520	510	1	0	40	21	
1	0	0	0	0	524	514	2	0	40	21	
2	0	0	0	0	526	518	3	0	40	21	
3	0	0	0	0	522	519	2	0	40	21	
4	0	0	0	0	524	520	4	0	40	21	
5	0	0	0	0	525	516	3	1018	40	21	
6	0	0	0	0	526	513	3	1018	40	21	
7	0	0	0	0	520	514	2	1018	40	21	
8	0	0	0	0	503	513	3	1018	40	21	
9	0	0	0	0	489	511	3	1018	40	21	
10	0	0	0	0	513	509	1	1018	40	21	
11	0	0	0	0	523	508	2	1018	40	21	
12	0	0	0	0	516	506	2	1018	40	21	
13	0	0	0	0	496	502	1	0	40	21	
14	0	0	0	0	498	501	0	0	40	21	
15	0	0	0	0	519	504	1	0	40	21	
0	0	0	0	0	524	508	1	0	40	21	
1	0	0	0	0	519	512	2	0	40	21	
2	0	0	0	0	516	513	1	0	40	21	
3	0	0	0	0	513	516	3	0	40	21	
4	0	0	0	0	529	518	5	0	40	21	
5	0	0	0	0	531	514	3	1018	40	21	
6	0	0	0	0	518	510	1	1018	40	21	
7	0	0	0	0	512	509	3	1018	40	21	
8	0	0	0	0	523	511	3	1019	40	21	
9	0	0	0	0	526	508	1	1018	40	21	
10	0	0	0	0	521	506	2	1018	40	21	
11	0	0	0	0	519	504	0	1018	40	21	
12	0	0	0	0	512	503	3	1019	40	21	
13	0	0	0	0	504	501	0	1018	40	21	
14	0	0	0	0	499	500	1	0	40	21	
15	0	0	0	0	502	502	0	0	40	21	
0	0	0	0	0	508	504	0	0	40	21	
1	0	0	0	0	508	508	0	0	40	21	
2	0	0	0	0	509	514	2	0	40	21	
3	0	0	0	0	513	516	3	0	40	21	
4	0	0	0	0	505	515	3	0	40	21	
5	0	0	0	0	512	511	3	0	40	21	
6	0	0	0	0	531	510	2	1018	40	21	
7	0	0	0	0	520	509	3	1018	40	21	
8	0	0	0	0	511	509	3	1018	40	21	
9	0	0	0	0	515	509	3	1018	40	21	
10	0	0	0	0	519	509	1	1018	40	21	
11	0	0	0	0	526	509	2	1018	40	21	
12	0	0	0	0	512	508	2	1019	40	21	
13	0	0	0	0	500	504	1	1018	40	21	
14	0	0	0	0	475	503	0	141	40	21	
15	0	0	0	0	467	501	1	0	40	21	
0	0	0	0	0	499	502	1	0	40	21	
1	0	0	0	0	495	505	2	0	40	21	
2	0	0	0	0	487	512	0	0	40	21	
3	0	0	0	0	493	515	2	0	40	21	
4	0	0	0	0	495	516	4	0	40	21	
5	0	0	0	0	501	516	3	0	40	21	
6	0	0	0	0	504	515	3	0	40	21	
7	0	0	0	0	515	513	2	1018	40	21	
8	0	0	0	0	524	512	4	1019	40	21	
9	0	0	0	0	543	512	3	1018	40	21	
10	0	0	0	0	562	514	3	1018	40	21	
11	0	0	0	0	575	513	1	1018	40	21	
12	0	0	0	0	564	512	3	1019	40	21	
13	0	0	0	0	545	508	2	1018	40	21	
14	0	0	0	0	530	504	0	1018	40	21	
15	0	0	0	0	507	501	1	0	40	21	
0	0	0	0	0	509	501	3	0	40	21	
1	0	0	0	0	520	503	1	0	40	21	
2	0	0	0	0	517	509	0	0	40	21	
3	0	0	0	0	511	514	2	0	40	21	
4	0	0	0	0	515	519	3	0	40	21	
5	0	0	0	0	531	519	3	0	40	21	
6	0	0	0	0	539	519	2	0	40	21	
7	0	0	0	0	524	518	3	1018	40	21	
8	0	0	0	0	502	515	3	1018	40	21	
9	0	0	0	0	496	514	3	1018	40	21	
10	0	0	0	0	496	514	1	1018	40	21	
11	0	0	0	0	488	512	2	1018	40	21	
12	0	0	0	0	502	511	2	1019	40	21	
13	0	0	0	0	494	506	2	1018	40	21	
14	0	0	0	0	500	504	0	1018	40	21	
15	0	0	0	0	477	502	1	197	40	21	
0	0	0	0	0	448	500	1	0	40	21	
1	0	0	0	0	480	503	2	0	40	21	
2	0	0	0	0	495	507	0	0	40	21	
3	0	0	0	0	502	511	2	0	40	21	
4	0	0	0	0	493	513	3	0	40	21	
5	0	0	0	0	499	516	3	0	40	21	
6	0	0	0	0	506	517	1	0	40	21	
7	0	0	0	0	496	516	3	0	40	21	
8	0	0	0	0	518	515	4	1019	40	21	
9	0	0	0	0	532	513	3	1018	40	21	
10	0	0	0	0	546	513	1	1018	40	21	
11	0	0	0	0	539	513	3	1018	40	21	
12	0	0	0	0	536	511	2	1019	40	21	
13	0	0	0	0	548	510	3	1018	40	21	
14	0	0	0	0	548	507	0	1018	40	21	
15	0	0	0	0	544	504	2	1018	40	21	
0	0	0	0	0	480	501	1	1018	40	21	
1	0	0	0	0	430	501	1	0	40	21	
2	0	0	0	0	448	505	0	0	40	21	
3	0	0	0	0	480	510	2	0	40	21	
4	0	0	0	0	515	512	1	0	40	21	
5	0	0	0	0	547	515	3	0	40	21	
6	0	0	0	0	570	518	1	0	40	21	
7	0	0	0	0	570	517	3	0	40	21	
8	0	0	0	0	573	515	3	1018	40	21	
9	0	0	0	0	589	512	3	1018	40	21	
10	0	0	0	0	604	509	1	1018	40	21	
11	0	0	0	0	605	511	2	1018	40	21	
12	0	0	0	0	563	512	3	1019	40	21	
13	0	0	0	0	496	508	3	1018	40	21	
14	0	0	0	0	470	507	1	1018	40	21	
15	0	0	0	0	464	506	2	1018	40	21	
0	0	0	0	0	494	502	2	1018	40	21	
1	0	0	0	0	470	499	0	0	40	21	
2	0	0	0	0	464	501	0	0	40	21	
3	0	0	0	0	464	505	1	0	40	21	
4	0	0	0	0	471	509	2	0	40	21	
5	0	0	0	0	485	513	0	0	40	21	
6	0	0	0	0	487	516	3	0	40	21	
7	0	0	0	0	493	519	1	0	40	21	
8	0	0	0	0	513	519	4	0	40	21	
9	0	0	0	0	509	517	2	1018	40	21	
10	0	0	0	0	502	514	3	1018	40	21	
11	0	0	0	0	510	513	1	1018	40	21	
12	0	0	0	0	512	512	4	1019	40	21	
13	0	0	0	0	519	509	2	1018	40	21	
14	0	0	0	0	499	508	3	1018	40	21	
15	0	0	0	0	502	506	1	1018	40	21	
0	0	0	0	0	508	505	3	1019	40	21	
1	0	0	0	0	515	501	1	1018	40	21	
2	0	0	0	0	521	500	1	0	40	21	
3	0	0	0	0	522	500	1	0	40	21	
4	0	0	0	0	536	504	0	0	40	21	
5	0	0	0	0	517	508	2	0	40	21	
6	0	0	0	0	505	515	1	0	40	21	
7	0	0	0	0	495	516	3	0	40	21	
8	0	0	0	0	512	514	3	0	40	21	
9	0	0	0	0	517	514	3	730	40	21	
10	0	0	0	0	527	514	1	1018	40	21	
11	0	0	0	0	511	514	3	1018	40	21	
12	0	0	0	0	521	514	3	1019	40	21	
13	0	0	0	0	518	513	3	1018	40	21	
14	0	0	0	0	519	511	1	1018	40	21	
15	0	0	0	0	523	509	2	1018	40	21	
0	0	0	0	0	503	507	3	1019	40	21	
1	0	0	0	0	494	504	2	1018	40	21	
2	0	0	0	0	481	504	0	1018	40	21	
3	0	0	0	0	460	502	1	0	40	21	
4	0	0	0	0	455	503	1	0	40	21	
5	0	0	0	0	455	505	2	0	40	21	
6	0	0	0	0	508	510	0	0	40	21	
7	0	0	0	0	551	515	3	0	40	21	
8	0	0	0	0	556	517	4	0	40	21	
9	0	0	0	0	527	517	4	0	40	21	
10	0	0	0	0	550	517	2	1018	40	21	
11	0	0	0	0	601	514	4	1018	40	21	
12	0	0	0	0	621	512	4	1019	40	21	
13	0	0	0	0	617	511	3	1018	40	21	
14	0	0	0	0	584	511	1	1018	40	21	
15	0	0	0	0	566	510	2	1018	40	21	
0	0	0	0	0	531	509	3	1019	40	21	
1	0	0	0	0	483	508	1	1018	40	21	
2	0	0	0	0	481	507	1	1018	40	21	
3	0	0	0	0	478	506	0	1018	40	21	
4	0	0	0	0	454	504	0	0	40	21	
5	0	0	0	0	468	508	0	0	40	21	
6	0	0	0	0	462	512	2	0	40	21	
7	0	0	0	0	466	515	0	0	40	21	
8	0	0	0	0	443	516	4	0	40	21	
9	0	0	0	0	475	516	1	0	40	21	
10	0	0	0	0	494	516	4	0	40	21	
11	0	0	0	0	520	516	2	1018	40	21	
12	0	0	0	0	564	515	4	1019	40	21	
13	0	0	0	0	563	514	2	1018	40	21	
14	0	0	0	0	527	515	3	1018	40	21	
15	0	0	0	0	497	512	3	1018	40	21	
0	0	0	0	0	473	510	2	1018	40	21	
1	0	0	0	0	460	508	3	1018	40	21	
2	0	0	0	0	454	504	0	1018	40	21	
3	0	0	0	0	448	503	1	1018	40	21	
4	0	0	0	0	456	501	1	0	40	21	
5	0	0	0	0	496	502	1	0	40	21	
6	0	0	0	0	508	506	0	0	40	21	
7	0	0	0	0	522	509	2	0	40	21	
8	0	0	0	0	536	515	3	0	40	21	
9	0	0	0	0	574	516	3	0	40	21	
10	0	0	0	0	618	517	1	0	40	21	
11	0	0	0	0	615	518	3	0	40	21	
12	0	0	0	0	556	518	6	1019	40	21	
13	0	0	0	0	490	515	3	1018	40	21	
14	0	0	0	0	486	515	1	1018	40	21	
15	0	0	0	0	477	513	3	1018	40	21	
0	0	0	0	0	475	511	3	1019	40	21	
1	0	0	0	0	457	509	2	1018	40	21	
2	0	0	0	0	454	507	2	1018	40	21	
3	0	0	0	0	480	504	0	1018	40	21	
4	0	0	0	0	539	502	0	0	40	21	
5	0	0	0	0	606	500	0	0	40	21	
6	0	0	0	0	610	504	1	0	40	21	
7	0	0	0	0	591	508	0	0	40	21	
8	0	0	0	0	564	512	1	0	40	21	
9	0	0	0	0	552	514	1	0	40	21	
10	0	0	0	0	562	518	3	0	40	21	
11	0	0	0	0	588	518	1	0	40	21	
12	0	0	0	0	536	518	3	0	40	21	
13	0	0	0	0	482	514	2	1018	40	21	
14	0	0	0	0	459	512	2	1018	40	21	
15	0	0	0	0	457	513	2	1018	40	21	
0	0	0	0	0	484	512	2	1018	40	21	
1	0	0	0	0	494	511	3	1018	40	21	
2	0	0	0	0	485	509	1	1018	40	21	
3	0	0	0	0	428	504	2	1018	40	21	
4	0	0	0	0	425	502	2	359	40	21	
5	0	0	0	0	452	500	1	0	40	21	
6	0	0	0	0	492	501	0	0	40	21	
7	0	0	0	0	524	504	1	0	40	21	
8	0	0	0	0	540	508	3	0	40	21	
9	0	0	0	0	555	513	2	0	40	21	
