# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:49:46.993", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	519	511	2	379	40	17	
7	0	0	0	0	533	512	2	513	40	17	
8	0	0	0	0	542	512	3	679	40	17	
9	0	0	0	0	542	512	3	818	40	17	
10	0	0	0	0	540	512	2	931	40	17	
11	0	0	0	0	526	510	1	940	40	17	
12	0	0	0	0	516	510	3	880	40	17	
13	0	0	0	0	512	509	0	831	40	17	
14	0	0	0	0	511	510	0	755	40	17	
15	0	0	0	0	512	511	0	709	40	17	
0	0	0	0	0	507	510	3	644	40	17	
1	0	0	0	0	496	511	0	627	40	17	
2	0	0	0	0	488	510	1	566	40	17	
3	0	0	0	0	482	511	1	490	40	17	
4	0	0	0	0	483	510	1	439	40	17	
5	0	0	0	0	489	511	1	404	40	17	
6	0	0	0	0	511	511	3	450	40	17	
7	0	0	0	0	530	513	2	522	40	17	
8	0	0	0	0	542	512	4	659	40	17	
9	0	0	0	0	546	510	2	803	40	17	
10	0	0	0	0	547	510	2	905	40	17	
11	0	0	0	0	537	511	2	931	40	17	
12	0	0	0	0	519	511	3	957	40	17	
13	0	0	0	0	505	510	2	922	40	17	
14	0	0	0	0	508	514	2	856	40	17	
15	0	0	0	0	513	514	2	788	40	17	
0	0	0	0	0	511	514	4	719	40	17	
1	0	0	0	0	503	513	2	700	40	17	
2	0	0	0	0	493	512	3	684	40	17	
3	0	0	0	0	483	513	2	625	40	17	
4	0	0	0	0	480	514	3	516	40	17	
5	0	0	0	0	476	513	3	401	40	17	
6	0	0	0	0	491	515	3	295	40	17	
7	0	0	0	0	509	515	2	232	40	17	
8	0	0	0	0	522	512	2	239	40	17	
9	0	0	0	0	532	511	2	288	40	17	
10	0	0	0	0	537	511	1	359	40	17	
11	0	0	0	0	534	512	2	443	40	17	
12	0	0	0	0	529	512	1	472	40	17	
13	0	0	0	0	520	510	2	474	40	17	
14	0	0	0	0	508	510	3	435	40	17	
15	0	0	0	0	506	511	2	385	40	17	
0	0	0	0	0	514	511	3	408	40	17	
1	0	0	0	0	512	512	3	413	40	17	
2	0	0	0	0	500	513	2	364	40	17	
3	0	0	0	0	496	513	2	277	40	17	
4	0	0	0	0	485	513	1	181	40	17	
5	0	0	0	0	483	511	3	147	40	17	
6	0	0	0	0	482	511	3	169	40	17	
7	0	0	0	0	506	511	2	227	40	17	
8	0	0	0	0	531	511	2	359	40	17	
9	0	0	0	0	543	512	3	562	40	17	
10	0	0	0	0	553	512	3	732	40	17	
11	0	0	0	0	552	511	2	853	40	17	
12	0	0	0	0	551	512	2	903	40	17	
13	0	0	0	0	543	510	3	887	40	17	
14	0	0	0	0	534	510	3	828	40	17	
15	0	0	0	0	531	511	2	728	40	17	
0	0	0	0	0	530	509	1	654	40	17	
1	0	0	0	0	526	510	2	604	40	17	
2	0	0	0	0	518	512	1	517	40	17	
3	0	0	0	0	508	512	1	394	40	17	
4	0	0	0	0	498	512	1	304	40	17	
5	0	0	0	0	486	512	3	253	40	17	
6	0	0	0	0	480	511	2	231	40	17	
7	0	0	0	0	486	510	2	191	40	17	
8	0	0	0	0	503	510	3	214	40	17	
9	0	0	0	0	518	508	2	374	40	17	
10	0	0	0	0	535	509	1	606	40	17	
11	0	0	0	0	540	511	0	844	40	17	
12	0	0	0	0	536	511	3	976	40	17	
13	0	0	0	0	532	511	1	1004	40	17	
14	0	0	0	0	523	508	1	952	40	17	
15	0	0	0	0	508	510	0	851	40	17	
0	0	0	0	0	506	510	2	765	40	17	
1	0	0	0	0	505	509	1	708	40	17	
2	0	0	0	0	500	511	1	673	40	17	
3	0	0	0	0	496	512	1	611	40	17	
4	0	0	0	0	487	511	3	582	40	17	
5	0	0	0	0	482	510	0	542	40	17	
6	0	0	0	0	475	509	0	440	40	17	
7	0	0	0	0	473	511	0	338	40	17	
8	0	0	0	0	493	508	1	311	40	17	
9	0	0	0	0	512	509	1	372	40	17	
10	0	0	0	0	528	511	0	501	40	17	
11	0	0	0	0	538	512	0	601	40	17	
12	0	0	0	0	540	514	3	677	40	17	
13	0	0	0	0	533	511	1	763	40	17	
14	0	0	0	0	524	510	0	750	40	17	
15	0	0	0	0	517	508	0	656	40	17	
0	0	0	0	0	507	509	3	523	40	17	
1	0	0	0	0	508	508	0	465	40	17	
2	0	0	0	0	512	508	1	460	40	17	
3	0	0	0	0	504	508	0	419	40	17	
4	0	0	0	0	500	507	3	345	40	17	
5	0	0	0	0	495	507	0	264	40	17	
6	0	0	0	0	487	507	1	173	40	17	
7	0	0	0	0	482	508	0	82	40	17	
8	0	0	0	0	483	508	3	4	40	17	
9	0	0	0	0	507	510	1	0	40	17	
10	0	0	0	0	524	510	1	101	40	17	
11	0	0	0	0	533	511	0	181	40	17	
12	0	0	0	0	544	508	3	327	40	17	
13	0	0	0	0	545	508	0	427	40	17	
14	0	0	0	0	534	510	1	463	40	17	
15	0	0	0	0	528	508	0	433	40	17	
0	0	0	0	0	520	509	3	407	40	17	
1	0	0	0	0	513	508	0	379	40	17	
2	0	0	0	0	515	508	1	327	40	17	
3	0	0	0	0	512	509	0	251	40	17	
4	0	0	0	0	504	510	1	197	40	17	
5	0	0	0	0	499	509	0	183	40	17	
6	0	0	0	0	488	508	0	168	40	17	
7	0	0	0	0	484	508	0	122	40	17	
8	0	0	0	0	481	508	1	66	40	17	
9	0	0	0	0	488	507	0	38	40	17	
10	0	0	0	0	508	508	0	96	40	17	
11	0	0	0	0	527	509	0	214	40	17	
12	0	0	0	0	541	508	2	342	40	17	
13	0	0	0	0	543	509	1	437	40	17	
14	0	0	0	0	540	509	3	505	40	17	
15	0	0	0	0	533	509	2	525	40	17	
0	0	0	0	0	523	508	3	511	40	17	
1	0	0	0	0	516	508	3	467	40	17	
2	0	0	0	0	513	510	2	399	40	17	
3	0	0	0	0	520	510	2	305	40	17	
4	0	0	0	0	513	507	2	227	40	17	
5	0	0	0	0	505	510	3	187	40	17	
6	0	0	0	0	496	510	3	156	40	17	
7	0	0	0	0	489	512	2	94	40	17	
8	0	0	0	0	481	512	3	66	40	17	
9	0	0	0	0	478	513	3	56	40	17	
10	0	0	0	0	490	512	2	74	40	17	
11	0	0	0	0	514	511	2	112	40	17	
12	0	0	0	0	532	510	1	201	40	17	
13	0	0	0	0	543	510	2	331	40	17	
14	0	0	0	0	545	512	1	529	40	17	
15	0	0	0	0	541	511	1	660	40	17	
0	0	0	0	0	530	510	2	718	40	17	
1	0	0	0	0	519	511	1	701	40	17	
2	0	0	0	0	510	511	1	647	40	17	
3	0	0	0	0	516	512	1	601	40	17	
4	0	0	0	0	514	511	2	584	40	17	
5	0	0	0	0	507	509	2	583	40	17	
6	0	0	0	0	501	510	1	517	40	17	
7	0	0	0	0	494	508	1	445	40	17	
8	0	0	0	0	483	510	2	377	40	17	
9	0	0	0	0	478	510	3	359	40	17	
10	0	0	0	0	480	510	2	328	40	17	
11	0	0	0	0	501	510	2	311	40	17	
12	0	0	0	0	523	511	2	382	40	17	
13	0	0	0	0	539	510	3	578	40	17	
14	0	0	0	0	544	510	2	791	40	17	
15	0	0	0	0	542	511	2	893	40	17	
0	0	0	0	0	537	511	1	900	40	17	
1	0	0	0	0	531	512	3	865	40	17	
2	0	0	0	0	519	515	1	800	40	17	
3	0	0	0	0	515	512	1	730	40	17	
4	0	0	0	0	514	514	2	698	40	17	
5	0	0	0	0	511	512	2	666	40	17	
6	0	0	0	0	507	510	3	603	40	17	
7	0	0	0	0	497	511	3	520	40	17	
8	0	0	0	0	489	508	3	454	40	17	
9	0	0	0	0	482	507	3	392	40	17	
10	0	0	0	0	477	508	2	327	40	17	
11	0	0	0	0	484	508	2	275	40	17	
12	0	0	0	0	506	509	3	304	40	17	
13	0	0	0	0	527	508	2	477	40	17	
14	0	0	0	0	543	510	3	679	40	17	
15	0	0	0	0	546	511	2	844	40	17	
0	0	0	0	0	543	511	4	956	40	17	
1	0	0	0	0	540	510	3	1018	40	17	
2	0	0	0	0	527	509	3	1018	40	17	
3	0	0	0	0	514	511	3	1018	40	17	
4	0	0	0	0	514	510	3	1017	40	17	
5	0	0	0	0	513	509	3	899	40	17	
6	0	0	0	0	508	509	3	829	40	17	
7	0	0	0	0	503	509	3	743	40	17	
8	0	0	0	0	492	510	2	656	40	17	
9	0	0	0	0	482	510	2	595	40	17	
10	0	0	0	0	479	510	2	497	40	17	
11	0	0	0	0	474	511	2	396	40	17	
12	0	0	0	0	492	513	2	365	40	17	
13	0	0	0	0	514	512	3	441	40	17	
14	0	0	0	0	531	512	1	613	40	17	
15	0	0	0	0	542	512	1	722	40	17	
0	0	0	0	0	544	515	2	781	40	17	
1	0	0	0	0	538	512	1	867	40	17	
2	0	0	0	0	531	511	1	918	40	17	
3	0	0	0	0	521	510	1	857	40	17	
4	0	0	0	0	510	510	2	749	40	17	
5	0	0	0	0	516	510	1	670	40	17	
6	0	0	0	0	516	510	1	632	40	17	
7	0	0	0	0	511	511	1	525	40	17	
8	0	0	0	0	505	510	1	416	40	17	
9	0	0	0	0	496	508	1	323	40	17	
10	0	0	0	0	483	508	0	231	40	17	
11	0	0	0	0	475	508	0	152	40	17	
12	0	0	0	0	480	508	3	87	40	17	
13	0	0	0	0	500	508	0	102	40	17	
14	0	0	0	0	521	508	0	180	40	17	
15	0	0	0	0	537	510	0	272	40	17	
0	0	0	0	0	545	509	3	410	40	17	
1	0	0	0	0	546	508	0	501	40	17	
2	0	0	0	0	540	507	1	534	40	17	
3	0	0	0	0	533	507	0	487	40	17	
4	0	0	0	0	517	506	1	412	40	17	
5	0	0	0	0	510	506	1	348	40	17	
6	0	0	0	0	514	508	3	278	40	17	
7	0	0	0	0	514	508	2	192	40	17	
8	0	0	0	0	507	508	3	125	40	17	
9	0	0	0	0	497	508	3	113	40	17	
10	0	0	0	0	491	507	2	116	40	17	
11	0	0	0	0	484	508	2	125	40	17	
12	0	0	0	0	479	508	1	119	40	17	
13	0	0	0	0	484	508	2	127	40	17	
14	0	0	0	0	510	509	3	231	40	17	
15	0	0	0	0	528	510	2	393	40	17	
0	0	0	0	0	537	510	2	610	40	17	
1	0	0	0	0	540	508	2	772	40	17	
2	0	0	0	0	542	508	2	862	40	17	
3	0	0	0	0	532	509	2	875	40	17	
4	0	0	0	0	523	508	3	854	40	17	
5	0	0	0	0	514	506	2	765	40	17	
6	0	0	0	0	512	507	3	678	40	17	
7	0	0	0	0	513	508	2	603	40	17	
8	0	0	0	0	512	507	3	545	40	17	
9	0	0	0	0	503	507	3	496	40	17	
10	0	0	0	0	491	507	3	479	40	17	
11	0	0	0	0	484	508	2	454	40	17	
12	0	0	0	0	483	507	3	420	40	17	
13	0	0	0	0	483	506	3	382	40	17	
14	0	0	0	0	501	507	3	361	40	17	
15	0	0	0	0	516	508	2	374	40	17	
0	0	0	0	0	530	511	2	518	40	17	
1	0	0	0	0	542	510	2	722	40	17	
2	0	0	0	0	544	511	1	899	40	17	
3	0	0	0	0	543	510	1	926	40	17	
4	0	0	0	0	531	509	2	864	40	17	
5	0	0	0	0	519	510	1	800	40	17	
6	0	0	0	0	510	509	1	695	40	17	
7	0	0	0	0	513	509	1	577	40	17	
8	0	0	0	0	515	509	2	515	40	17	
9	0	0	0	0	506	508	1	497	40	17	
10	0	0	0	0	497	510	0	491	40	17	
11	0	0	0	0	491	511	0	438	40	17	
12	0	0	0	0	483	511	2	355	40	17	
13	0	0	0	0	482	509	1	356	40	17	
14	0	0	0	0	482	509	1	364	40	17	
15	0	0	0	0	499	511	0	386	40	17	
0	0	0	0	0	522	511	3	442	40	17	
1	0	0	0	0	537	511	1	614	40	17	
2	0	0	0	0	544	511	0	823	40	17	
3	0	0	0	0	543	510	0	953	40	17	
4	0	0	0	0	534	510	3	1019	40	17	
5	0	0	0	0	524	508	1	1018	40	17	
6	0	0	0	0	515	509	0	1018	40	17	
7	0	0	0	0	511	508	0	1017	40	17	
8	0	0	0	0	514	509	1	949	40	17	
9	0	0	0	0	519	508	0	858	40	17	
10	0	0	0	0	507	509	1	731	40	17	
11	0	0	0	0	501	511	1	591	40	17	
12	0	0	0	0	488	511	3	509	40	17	
13	0	0	0	0	484	510	1	449	40	17	
14	0	0	0	0	481	511	0	375	40	17	
15	0	0	0	0	486	512	0	317	40	17	
0	0	0	0	0	510	510	2	306	40	17	
1	0	0	0	0	528	509	1	430	40	17	
2	0	0	0	0	536	511	1	564	40	17	
3	0	0	0	0	538	512	0	703	40	17	
4	0	0	0	0	537	512	3	807	40	17	
5	0	0	0	0	534	510	1	865	40	17	
6	0	0	0	0	522	509	0	846	40	17	
7	0	0	0	0	511	512	0	807	40	17	
8	0	0	0	0	512	509	1	765	40	17	
9	0	0	0	0	516	510	0	730	40	17	
10	0	0	0	0	511	514	0	715	40	17	
11	0	0	0	0	503	513	0	653	40	17	
12	0	0	0	0	497	513	3	555	40	17	
13	0	0	0	0	489	512	0	474	40	17	
14	0	0	0	0	484	511	0	371	40	17	
15	0	0	0	0	482	512	0	274	40	17	
0	0	0	0	0	497	514	2	280	40	17	
1	0	0	0	0	517	511	2	376	40	17	
2	0	0	0	0	532	512	1	528	40	17	
3	0	0	0	0	537	513	1	654	40	17	
4	0	0	0	0	543	514	3	789	40	17	
5	0	0	0	0	540	512	3	966	40	17	
6	0	0	0	0	532	511	3	1018	40	17	
7	0	0	0	0	520	513	2	1018	40	17	
8	0	0	0	0	510	512	4	928	40	17	
9	0	0	0	0	513	510	2	817	40	17	
10	0	0	0	0	510	511	2	688	40	17	
11	0	0	0	0	503	512	2	532	40	17	
12	0	0	0	0	500	509	3	382	40	17	
13	0	0	0	0	492	509	2	260	40	17	
14	0	0	0	0	483	510	3	156	40	17	
15	0	0	0	0	482	508	2	57	40	17	
0	0	0	0	0	481	510	3	0	40	17	
1	0	0	0	0	503	511	2	0	40	17	
2	0	0	0	0	523	513	2	0	40	17	
3	0	0	0	0	539	515	2	99	40	17	
4	0	0	0	0	547	513	1	249	40	17	
5	0	0	0	0	545	513	2	348	40	17	
6	0	0	0	0	536	514	3	377	40	17	
7	0	0	0	0	529	513	2	349	40	17	
8	0	0	0	0	517	512	3	291	40	17	
9	0	0	0	0	513	511	3	250	40	17	
10	0	0	0	0	512	512	2	215	40	17	
11	0	0	0	0	511	512	2	187	40	17	
12	0	0	0	0	508	513	3	149	40	17	
13	0	0	0	0	498	512	3	127	40	17	
14	0	0	0	0	489	512	2	88	40	17	
15	0	0	0	0	483	511	1	60	40	17	
0	0	0	0	0	481	511	1	61	40	17	
1	0	0	0	0	490	511	1	88	40	17	
2	0	0	0	0	510	511	1	167	40	17	
3	0	0	0	0	527	510	0	263	40	17	
4	0	0	0	0	539	510	2	396	40	17	
5	0	0	0	0	541	509	1	548	40	17	
6	0	0	0	0	537	508	1	691	40	17	
7	0	0	0	0	535	507	0	776	40	17	
8	0	0	0	0	524	506	1	823	40	17	
9	0	0	0	0	512	507	0	774	40	17	
10	0	0	0	0	513	509	0	713	40	17	
11	0	0	0	0	515	512	0	630	40	17	
12	0	0	0	0	512	512	2	562	40	17	
13	0	0	0	0	507	511	1	536	40	17	
14	0	0	0	0	497	511	1	519	40	17	
15	0	0	0	0	486	512	0	476	40	17	
0	0	0	0	0	479	511	3	413	40	17	
1	0	0	0	0	478	510	0	397	40	17	
2	0	0	0	0	494	512	0	397	40	17	
3	0	0	0	0	515	511	2	436	40	17	
4	0	0	0	0	530	512	3	527	40	17	
5	0	0	0	0	539	510	2	633	40	17	
6	0	0	0	0	546	509	3	724	40	17	
7	0	0	0	0	542	507	2	750	40	17	
8	0	0	0	0	531	507	3	720	40	17	
9	0	0	0	0	521	508	3	679	40	17	
10	0	0	0	0	514	509	2	604	40	17	
11	0	0	0	0	511	509	2	533	40	17	
12	0	0	0	0	516	509	3	521	40	17	
13	0	0	0	0	509	508	2	550	40	17	
14	0	0	0	0	504	511	2	544	40	17	
15	0	0	0	0	497	509	2	487	40	17	
0	0	0	0	0	486	510	3	413	40	17	
1	0	0	0	0	485	511	3	415	40	17	
2	0	0	0	0	482	512	3	389	40	17	
3	0	0	0	0	500	514	2	361	40	17	
4	0	0	0	0	519	512	3	411	40	17	
5	0	0	0	0	536	511	2	554	40	17	
6	0	0	0	0	544	511	3	749	40	17	
7	0	0	0	0	540	514	3	865	40	17	
8	0	0	0	0	536	514	3	920	40	17	
9	0	0	0	0	531	512	3	954	40	17	
10	0	0	0	0	520	511	3	938	40	17	
11	0	0	0	0	514	511	2	879	40	17	
12	0	0	0	0	512	508	3	857	40	17	
13	0	0	0	0	511	509	2	828	40	17	
14	0	0	0	0	506	510	1	756	40	17	
15	0	0	0	0	497	511	1	648	40	17	
0	0	0	0	0	487	511	2	556	40	17	
1	0	0	0	0	484	510	2	460	40	17	
2	0	0	0	0	482	510	0	390	40	17	
3	0	0	0	0	495	511	0	315	40	17	
4	0	0	0	0	512	511	3	322	40	17	
5	0	0	0	0	532	512	1	465	40	17	
6	0	0	0	0	542	512	1	625	40	17	
7	0	0	0	0	540	512	0	800	40	17	
8	0	0	0	0	535	511	3	909	40	17	
9	0	0	0	0	529	510	1	1017	40	17	
10	0	0	0	0	524	511	1	1018	40	17	
11	0	0	0	0	515	510	0	967	40	17	
12	0	0	0	0	514	511	2	851	40	17	
13	0	0	0	0	513	511	1	771	40	17	
14	0	0	0	0	509	510	1	710	40	17	
15	0	0	0	0	502	510	0	635	40	17	
0	0	0	0	0	494	511	2	575	40	17	
1	0	0	0	0	485	510	1	509	40	17	
2	0	0	0	0	477	511	1	429	40	17	
3	0	0	0	0	481	512	1	332	40	17	
4	0	0	0	0	493	513	2	277	40	17	
5	0	0	0	0	509	511	2	330	40	17	
6	0	0	0	0	531	512	1	450	40	17	
7	0	0	0	0	539	511	1	522	40	17	
8	0	0	0	0	544	511	3	550	40	17	
9	0	0	0	0	541	511	3	575	40	17	
10	0	0	0	0	529	510	3	611	40	17	
11	0	0	0	0	526	509	2	633	40	17	
12	0	0	0	0	514	509	3	616	40	17	
13	0	0	0	0	516	509	3	607	40	17	
14	0	0	0	0	518	509	3	594	40	17	
15	0	0	0	0	509	507	2	578	40	17	
0	0	0	0	0	500	507	1	552	40	17	
1	0	0	0	0	492	505	2	470	40	17	
2	0	0	0	0	479	506	2	362	40	17	
3	0	0	0	0	477	508	2	255	40	17	
4	0	0	0	0	486	508	3	159	40	17	
5	0	0	0	0	499	508	1	157	40	17	
6	0	0	0	0	518	508	3	281	40	17	
7	0	0	0	0	536	510	2	383	40	17	
8	0	0	0	0	540	508	3	485	40	17	
9	0	0	0	0	539	508	3	618	40	17	
10	0	0	0	0	534	508	3	670	40	17	
11	0	0	0	0	528	508	2	623	40	17	
12	0	0	0	0	519	507	3	535	40	17	
13	0	0	0	0	513	505	3	467	40	17	
14	0	0	0	0	514	505	2	387	40	17	
15	0	0	0	0	512	507	2	311	40	17	
0	0	0	0	0	505	509	3	269	40	17	
1	0	0	0	0	500	507	3	240	40	17	
2	0	0	0	0	491	506	3	165	40	17	
3	0	0	0	0	484	506	2	91	40	17	
4	0	0	0	0	480	505	3	31	40	17	
5	0	0	0	0	483	508	1	34	40	17	
6	0	0	0	0	506	510	1	117	40	17	
7	0	0	0	0	531	509	0	207	40	17	
8	0	0	0	0	539	511	3	348	40	17	
9	0	0	0	0	539	508	0	478	40	17	
10	0	0	0	0	541	511	0	526	40	17	
11	0	0	0	0	537	512	0	498	40	17	
12	0	0	0	0	527	513	3	484	40	17	
13	0	0	0	0	512	512	1	457	40	17	
14	0	0	0	0	513	512	1	386	40	17	
15	0	0	0	0	514	512	0	302	40	17	
0	0	0	0	0	512	511	2	249	40	17	
1	0	0	0	0	499	509	1	265	40	17	
2	0	0	0	0	491	511	0	272	40	17	
3	0	0	0	0	485	511	0	234	40	17	
4	0	0	0	0	480	510	3	168	40	17	
5	0	0	0	0	480	509	1	107	40	17	
6	0	0	0	0	495	509	0	56	40	17	
7	0	0	0	0	517	511	0	41	40	17	
8	0	0	0	0	533	512	3	75	40	17	
9	0	0	0	0	542	512	0	212	40	17	
10	0	0	0	0	541	512	1	351	40	17	
11	0	0	0	0	539	511	0	404	40	17	
12	0	0	0	0	532	512	3	413	40	17	
13	0	0	0	0	524	512	1	424	40	17	
14	0	0	0	0	513	511	2	391	40	17	
15	0	0	0	0	515	512	2	344	40	17	
0	0	0	0	0	513	512	1	355	40	17	
1	0	0	0	0	505	512	1	375	40	17	
2	0	0	0	0	496	512	0	379	40	17	
3	0	0	0	0	493	512	0	354	40	17	
4	0	0	0	0	488	510	1	318	40	17	
5	0	0	0	0	485	509	0	282	40	17	
6	0	0	0	0	483	510	2	265	40	17	
7	0	0	0	0	504	510	2	277	40	17	
8	0	0	0	0	521	509	3	358	40	17	
9	0	0	0	0	532	508	3	531	40	17	
10	0	0	0	0	544	511	2	679	40	17	
11	0	0	0	0	538	512	2	709	40	17	
12	0	0	0	0	535	512	3	696	40	17	
13	0	0	0	0	527	509	2	667	40	17	
14	0	0	0	0	513	511	3	641	40	17	
15	0	0	0	0	511	509	2	597	40	17	
0	0	0	0	0	511	509	3	583	40	17	
1	0	0	0	0	511	508	2	600	40	17	
2	0	0	0	0	506	507	3	561	40	17	
3	0	0	0	0	502	506	3	481	40	17	
4	0	0	0	0	493	506	3	418	40	17	
5	0	0	0	0	483	508	3	366	40	17	
6	0	0	0	0	484	509	1	312	40	17	
7	0	0	0	0	489	509	1	266	40	17	
8	0	0	0	0	512	509	2	308	40	17	
9	0	0	0	0	522	507	1	495	40	17	
10	0	0	0	0	531	506	1	704	40	17	
11	0	0	0	0	544	509	0	848	40	17	
12	0	0	0	0	543	507	3	917	40	17	
13	0	0	0	0	536	508	1	936	40	17	
14	0	0	0	0	524	508	0	886	40	17	
15	0	0	0	0	513	507	0	799	40	17	
0	0	0	0	0	514	505	1	718	40	17	
1	0	0	0	0	518	507	0	668	40	17	
2	0	0	0	0	511	508	0	639	40	17	
3	0	0	0	0	502	510	0	609	40	17	
4	0	0	0	0	491	510	3	582	40	17	
5	0	0	0	0	482	511	0	548	40	17	
6	0	0	0	0	479	511	1	492	40	17	
7	0	0	0	0	482	513	0	418	40	17	
8	0	0	0	0	495	510	1	410	40	17	
9	0	0	0	0	518	510	0	510	40	17	
10	0	0	0	0	534	512	2	646	40	17	
11	0	0	0	0	540	512	2	733	40	17	
12	0	0	0	0	543	512	4	838	40	17	
13	0	0	0	0	542	511	3	967	40	17	
14	0	0	0	0	531	511	3	1008	40	17	
15	0	0	0	0	523	511	2	974	40	17	
0	0	0	0	0	512	510	3	870	40	17	
1	0	0	0	0	514	512	2	777	40	17	
2	0	0	0	0	520	512	3	738	40	17	
3	0	0	0	0	513	511	2	665	40	17	
4	0	0	0	0	498	509	3	567	40	17	
5	0	0	0	0	491	510	2	482	40	17	
6	0	0	0	0	484	511	3	402	40	17	
7	0	0	0	0	486	510	2	369	40	17	
8	0	0	0	0	482	506	2	366	40	17	
9	0	0	0	0	501	508	2	450	40	17	
10	0	0	0	0	519	509	1	574	40	17	
11	0	0	0	0	533	509	1	644	40	17	
12	0	0	0	0	538	507	3	741	40	17	
13	0	0	0	0	542	507	1	817	40	17	
14	0	0	0	0	535	509	0	878	40	17	
15	0	0	0	0	524	509	0	834	40	17	
0	0	0	0	0	514	511	3	746	40	17	
1	0	0	0	0	513	511	1	698	40	17	
2	0	0	0	0	515	511	1	685	40	17	
3	0	0	0	0	513	511	0	699	40	17	
4	0	0	0	0	505	511	2	680	40	17	
5	0	0	0	0	497	512	0	655	40	17	
6	0	0	0	0	491	512	1	609	40	17	
7	0	0	0	0	486	511	1	538	40	17	
8	0	0	0	0	480	513	3	473	40	17	
9	0	0	0	0	490	510	1	441	40	17	
10	0	0	0	0	508	510	3	465	40	17	
11	0	0	0	0	528	511	3	519	40	17	
12	0	0	0	0	541	513	3	639	40	17	
13	0	0	0	0	543	512	2	758	40	17	
14	0	0	0	0	542	511	2	804	40	17	
15	0	0	0	0	535	511	2	772	40	17	
0	0	0	0	0	523	510	1	751	40	17	
1	0	0	0	0	512	512	3	730	40	17	
2	0	0	0	0	513	513	2	752	40	17	
3	0	0	0	0	513	513	3	727	40	17	
4	0	0	0	0	508	511	3	667	40	17	
5	0	0	0	0	504	512	3	653	40	17	
6	0	0	0	0	496	514	2	659	40	17	
7	0	0	0	0	484	515	1	612	40	17	
8	0	0	0	0	480	513	2	552	40	17	
9	0	0	0	0	478	513	1	509	40	17	
10	0	0	0	0	497	513	1	476	40	17	
11	0	0	0	0	515	512	0	496	40	17	
12	0	0	0	0	532	510	3	602	40	17	
13	0	0	0	0	541	509	0	722	40	17	
14	0	0	0	0	541	507	1	860	40	17	
15	0	0	0	0	541	507	0	928	40	17	
0	0	0	0	0	534	508	3	944	40	17	
1	0	0	0	0	524	508	0	966	40	17	
2	0	0	0	0	515	508	1	926	40	17	
3	0	0	0	0	513	508	1	812	40	17	
4	0	0	0	0	512	509	3	739	40	17	
5	0	0	0	0	506	509	1	664	40	17	
6	0	0	0	0	500	510	2	548	40	17	
7	0	0	0	0	490	511	2	436	40	17	
8	0	0	0	0	485	512	3	342	40	17	
9	0	0	0	0	481	509	2	317	40	17	
10	0	0	0	0	483	508	2	288	40	17	
11	0	0	0	0	499	508	2	250	40	17	
12	0	0	0	0	524	508	2	249	40	17	
13	0	0	0	0	536	507	3	314	40	17	
14	0	0	0	0	545	507	2	454	40	17	
15	0	0	0	0	543	507	2	521	40	17	
0	0	0	0	0	536	508	2	548	40	17	
1	0	0	0	0	530	509	2	586	40	17	
2	0	0	0	0	518	512	3	583	40	17	
3	0	0	0	0	513	511	2	547	40	17	
4	0	0	0	0	515	508	3	514	40	17	
5	0	0	0	0	510	508	3	490	40	17	
6	0	0	0	0	502	509	3	448	40	17	
7	0	0	0	0	496	512	2	352	40	17	
8	0	0	0	0	487	510	1	275	40	17	
9	0	0	0	0	484	511	2	220	40	17	
10	0	0	0	0	483	510	2	168	40	17	
11	0	0	0	0	487	512	1	98	40	17	
12	0	0	0	0	507	511	3	65	40	17	
13	0	0	0	0	524	508	1	119	40	17	
14	0	0	0	0	537	509	1	191	40	17	
15	0	0	0	0	540	511	0	216	40	17	
0	0	0	0	0	537	511	3	251	40	17	
1	0	0	0	0	537	510	1	268	40	17	
2	0	0	0	0	528	510	0	298	40	17	
3	0	0	0	0	513	508	0	263	40	17	
4	0	0	0	0	513	508	2	215	40	17	
5	0	0	0	0	511	508	0	228	40	17	
6	0	0	0	0	512	508	1	291	40	17	
7	0	0	0	0	501	508	0	340	40	17	
8	0	0	0	0	493	510	3	370	40	17	
9	0	0	0	0	485	511	0	373	40	17	
10	0	0	0	0	480	509	1	348	40	17	
11	0	0	0	0	482	510	0	280	40	17	
12	0	0	0	0	497	510	3	226	40	17	
13	0	0	0	0	517	510	1	253	40	17	
14	0	0	0	0	529	511	2	361	40	17	
15	0	0	0	0	540	512	2	429	40	17	
0	0	0	0	0	547	511	3	479	40	17	
1	0	0	0	0	543	509	2	603	40	17	
2	0	0	0	0	529	509	2	703	40	17	
3	0	0	0	0	520	510	2	696	40	17	
