# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:54:21.596", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	506	509	2	1018	40	21	
7	0	0	0	0	507	504	1	1018	40	21	
8	0	0	0	0	514	501	3	1019	40	21	
9	0	0	0	0	535	497	1	0	40	21	
10	0	0	0	0	565	497	1	0	40	21	
11	0	0	0	0	545	502	0	0	40	21	
12	0	0	0	0	500	507	2	0	40	21	
13	0	0	0	0	499	513	0	0	40	21	
14	0	0	0	0	496	518	0	0	40	21	
15	0	0	0	0	489	518	1	0	40	21	
0	0	0	0	0	458	519	4	0	40	21	
1	0	0	0	0	491	518	4	1018	40	21	
2	0	0	0	0	516	516	4	1018	40	21	
3	0	0	0	0	492	514	3	1018	40	21	
4	0	0	0	0	469	515	5	1019	40	21	
5	0	0	0	0	477	512	3	1018	40	21	
6	0	0	0	0	500	509	2	1018	40	21	
7	0	0	0	0	495	507	1	1018	40	21	
8	0	0	0	0	497	504	1	1019	40	21	
9	0	0	0	0	480	501	0	1018	40	21	
10	0	0	0	0	496	500	0	0	40	21	
11	0	0	0	0	523	501	1	0	40	21	
12	0	0	0	0	546	505	2	0	40	21	
13	0	0	0	0	536	511	2	0	40	21	
14	0	0	0	0	487	515	2	0	40	21	
15	0	0	0	0	509	521	3	0	40	21	
0	0	0	0	0	490	521	4	0	40	21	
1	0	0	0	0	468	519	3	0	40	21	
2	0	0	0	0	465	518	3	1018	40	21	
3	0	0	0	0	452	516	3	1018	40	21	
4	0	0	0	0	519	514	2	1019	40	21	
5	0	0	0	0	530	514	2	1018	40	21	
6	0	0	0	0	526	513	3	1018	40	21	
7	0	0	0	0	558	511	2	1018	40	21	
8	0	0	0	0	557	510	3	1019	40	21	
9	0	0	0	0	513	505	2	1018	40	21	
10	0	0	0	0	512	502	1	286	40	21	
11	0	0	0	0	533	501	1	0	40	21	
12	0	0	0	0	568	503	2	0	40	21	
13	0	0	0	0	596	507	1	0	40	21	
14	0	0	0	0	605	512	2	0	40	21	
15	0	0	0	0	601	519	2	0	40	21	
0	0	0	0	0	621	521	4	0	40	21	
1	0	0	0	0	539	521	3	0	40	21	
2	0	0	0	0	523	520	3	0	40	21	
3	0	0	0	0	462	519	4	1018	40	21	
4	0	0	0	0	402	517	4	1019	40	21	
5	0	0	0	0	403	514	3	1018	40	21	
6	0	0	0	0	468	514	3	1018	40	21	
7	0	0	0	0	479	512	2	1018	40	21	
8	0	0	0	0	483	510	3	1019	40	21	
9	0	0	0	0	507	507	2	1018	40	21	
10	0	0	0	0	487	504	1	1018	40	21	
11	0	0	0	0	512	502	0	0	40	21	
12	0	0	0	0	547	500	2	0	40	21	
13	0	0	0	0	560	503	0	0	40	21	
14	0	0	0	0	579	510	0	0	40	21	
15	0	0	0	0	510	515	2	0	40	21	
0	0	0	0	0	482	520	3	0	40	21	
1	0	0	0	0	457	521	3	0	40	21	
2	0	0	0	0	458	522	3	0	40	21	
3	0	0	0	0	486	519	4	647	40	21	
4	0	0	0	0	464	517	4	1019	40	21	
5	0	0	0	0	494	513	3	1018	40	21	
6	0	0	0	0	575	515	2	1018	40	21	
7	0	0	0	0	560	516	1	1018	40	21	
8	0	0	0	0	444	513	3	1018	40	21	
9	0	0	0	0	466	510	1	1018	40	21	
10	0	0	0	0	512	506	0	1018	40	21	
11	0	0	0	0	466	502	0	1018	40	21	
12	0	0	0	0	443	497	2	0	40	21	
13	0	0	0	0	496	495	0	0	40	21	
14	0	0	0	0	562	499	2	0	40	21	
15	0	0	0	0	604	505	1	0	40	21	
0	0	0	0	0	625	510	1	0	40	21	
1	0	0	0	0	655	515	3	0	40	21	
2	0	0	0	0	632	517	2	0	40	21	
3	0	0	0	0	583	518	2	0	40	21	
4	0	0	0	0	545	516	4	1019	40	21	
5	0	0	0	0	489	514	1	1018	40	21	
6	0	0	0	0	481	513	2	1018	40	21	
7	0	0	0	0	497	514	3	1018	40	21	
8	0	0	0	0	457	511	3	1019	40	21	
9	0	0	0	0	461	510	2	1018	40	21	
10	0	0	0	0	439	505	3	1018	40	21	
11	0	0	0	0	421	502	1	1018	40	21	
12	0	0	0	0	435	499	2	1019	40	21	
13	0	0	0	0	469	499	0	0	40	21	
14	0	0	0	0	488	499	0	0	40	21	
15	0	0	0	0	514	504	0	0	40	21	
0	0	0	0	0	577	508	1	0	40	21	
1	0	0	0	0	640	514	1	0	40	21	
2	0	0	0	0	610	516	3	0	40	21	
3	0	0	0	0	552	518	3	0	40	21	
4	0	0	0	0	444	519	4	0	40	21	
5	0	0	0	0	421	517	3	1018	40	21	
6	0	0	0	0	446	514	3	1018	40	21	
7	0	0	0	0	490	514	2	1018	40	21	
8	0	0	0	0	506	512	3	1018	40	21	
9	0	0	0	0	520	512	1	1018	40	21	
10	0	0	0	0	556	508	0	1018	40	21	
11	0	0	0	0	598	505	0	1018	40	21	
12	0	0	0	0	598	500	0	1019	40	21	
13	0	0	0	0	548	499	0	446	40	21	
14	0	0	0	0	508	499	1	0	40	21	
15	0	0	0	0	506	504	1	0	40	21	
0	0	0	0	0	465	508	3	0	40	21	
1	0	0	0	0	500	512	3	0	40	21	
2	0	0	0	0	510	517	3	0	40	21	
3	0	0	0	0	474	521	3	0	40	21	
4	0	0	0	0	487	522	3	0	40	21	
5	0	0	0	0	513	521	2	0	40	21	
6	0	0	0	0	542	518	2	1018	40	21	
7	0	0	0	0	472	514	0	1018	40	21	
8	0	0	0	0	476	512	4	1018	40	21	
9	0	0	0	0	428	513	0	1018	40	21	
10	0	0	0	0	421	511	1	1018	40	21	
11	0	0	0	0	426	508	1	1018	40	21	
12	0	0	0	0	489	505	3	1019	40	21	
13	0	0	0	0	468	498	0	80	40	21	
14	0	0	0	0	497	497	1	0	40	21	
15	0	0	0	0	545	496	1	0	40	21	
0	0	0	0	0	561	499	1	0	40	21	
1	0	0	0	0	608	507	2	0	40	21	
2	0	0	0	0	615	511	2	0	40	21	
3	0	0	0	0	561	517	3	0	40	21	
4	0	0	0	0	547	518	3	0	40	21	
5	0	0	0	0	522	516	3	0	40	21	
6	0	0	0	0	494	517	3	1018	40	21	
7	0	0	0	0	525	513	3	1018	40	21	
8	0	0	0	0	559	511	3	1019	40	21	
9	0	0	0	0	573	512	3	1018	40	21	
10	0	0	0	0	562	513	3	1018	40	21	
11	0	0	0	0	562	511	2	1018	40	21	
12	0	0	0	0	523	510	3	1019	40	21	
13	0	0	0	0	521	506	1	1018	40	21	
14	0	0	0	0	475	505	0	131	40	21	
15	0	0	0	0	430	503	0	0	40	21	
0	0	0	0	0	361	501	1	0	40	21	
1	0	0	0	0	358	503	0	0	40	21	
2	0	0	0	0	397	509	2	0	40	21	
3	0	0	0	0	450	515	3	0	40	21	
4	0	0	0	0	512	517	4	0	40	21	
5	0	0	0	0	567	518	3	0	40	21	
6	0	0	0	0	625	517	4	0	40	21	
7	0	0	0	0	675	516	4	1018	40	21	
8	0	0	0	0	640	513	4	1018	40	21	
9	0	0	0	0	594	512	3	1018	40	21	
10	0	0	0	0	571	514	1	1018	40	21	
11	0	0	0	0	506	513	1	1018	40	21	
12	0	0	0	0	490	510	3	1019	40	21	
13	0	0	0	0	455	507	0	1018	40	21	
14	0	0	0	0	492	503	0	1018	40	21	
15	0	0	0	0	567	500	1	0	40	21	
0	0	0	0	0	548	497	1	0	40	21	
1	0	0	0	0	512	500	1	0	40	21	
2	0	0	0	0	497	507	1	0	40	21	
3	0	0	0	0	488	511	2	0	40	21	
4	0	0	0	0	509	515	3	0	40	21	
5	0	0	0	0	530	516	3	0	40	21	
6	0	0	0	0	470	518	2	0	40	21	
7	0	0	0	0	426	519	2	1018	40	21	
8	0	0	0	0	399	517	5	1018	40	21	
9	0	0	0	0	410	514	1	1018	40	21	
10	0	0	0	0	435	515	1	1018	40	21	
11	0	0	0	0	503	516	1	1018	40	21	
12	0	0	0	0	524	512	3	1019	40	21	
13	0	0	0	0	543	509	2	1018	40	21	
14	0	0	0	0	542	507	1	1018	40	21	
15	0	0	0	0	541	504	1	1018	40	21	
0	0	0	0	0	548	502	3	0	40	21	
1	0	0	0	0	536	498	1	0	40	21	
2	0	0	0	0	485	502	2	0	40	21	
3	0	0	0	0	496	508	0	0	40	21	
4	0	0	0	0	503	512	3	0	40	21	
5	0	0	0	0	504	515	1	0	40	21	
6	0	0	0	0	517	518	1	0	40	21	
7	0	0	0	0	525	519	1	0	40	21	
8	0	0	0	0	564	518	4	1019	40	21	
9	0	0	0	0	546	517	2	1018	40	21	
10	0	0	0	0	525	515	1	1018	40	21	
11	0	0	0	0	569	515	3	1018	40	21	
12	0	0	0	0	598	515	4	1019	40	21	
13	0	0	0	0	565	511	1	1018	40	21	
14	0	0	0	0	505	508	2	1018	40	21	
15	0	0	0	0	464	505	1	1018	40	21	
0	0	0	0	0	478	499	1	0	40	21	
1	0	0	0	0	468	499	1	0	40	21	
2	0	0	0	0	473	499	1	0	40	21	
3	0	0	0	0	488	503	1	0	40	21	
4	0	0	0	0	479	508	1	0	40	21	
5	0	0	0	0	503	513	3	0	40	21	
6	0	0	0	0	501	515	3	0	40	21	
7	0	0	0	0	472	517	3	0	40	21	
8	0	0	0	0	476	517	4	0	40	21	
9	0	0	0	0	501	515	3	1018	40	21	
10	0	0	0	0	492	513	4	1018	40	21	
11	0	0	0	0	528	513	3	1018	40	21	
12	0	0	0	0	549	514	3	1019	40	21	
13	0	0	0	0	515	511	3	1018	40	21	
14	0	0	0	0	504	510	1	1018	40	21	
15	0	0	0	0	502	508	0	1018	40	21	
0	0	0	0	0	512	502	1	1018	40	21	
1	0	0	0	0	551	500	0	1018	40	21	
2	0	0	0	0	541	497	0	0	40	21	
3	0	0	0	0	525	500	0	0	40	21	
4	0	0	0	0	568	505	1	0	40	21	
5	0	0	0	0	603	509	1	0	40	21	
6	0	0	0	0	625	515	0	0	40	21	
7	0	0	0	0	608	517	1	0	40	21	
8	0	0	0	0	524	515	3	0	40	21	
9	0	0	0	0	480	516	2	1018	40	21	
10	0	0	0	0	501	514	2	1018	40	21	
11	0	0	0	0	531	512	1	1018	40	21	
12	0	0	0	0	513	513	5	1019	40	21	
13	0	0	0	0	501	512	1	1018	40	21	
14	0	0	0	0	504	510	1	1018	40	21	
15	0	0	0	0	495	508	0	1018	40	21	
0	0	0	0	0	451	504	1	1019	40	21	
1	0	0	0	0	433	500	0	1018	40	21	
2	0	0	0	0	431	497	0	0	40	21	
3	0	0	0	0	437	495	0	0	40	21	
4	0	0	0	0	473	500	3	0	40	21	
5	0	0	0	0	515	505	0	0	40	21	
6	0	0	0	0	500	511	1	0	40	21	
7	0	0	0	0	556	516	1	0	40	21	
8	0	0	0	0	602	516	2	0	40	21	
9	0	0	0	0	613	514	3	0	40	21	
10	0	0	0	0	543	513	3	1018	40	21	
11	0	0	0	0	531	512	3	1018	40	21	
12	0	0	0	0	522	510	4	1019	40	21	
13	0	0	0	0	509	510	3	1018	40	21	
14	0	0	0	0	539	510	3	1018	40	21	
15	0	0	0	0	565	508	2	1018	40	21	
0	0	0	0	0	518	505	3	1019	40	21	
1	0	0	0	0	476	501	1	1018	40	21	
2	0	0	0	0	440	499	0	1018	40	21	
3	0	0	0	0	432	497	0	0	40	21	
4	0	0	0	0	453	497	1	0	40	21	
5	0	0	0	0	473	501	0	0	40	21	
6	0	0	0	0	500	508	0	0	40	21	
7	0	0	0	0	518	511	1	0	40	21	
8	0	0	0	0	507	512	4	0	40	21	
9	0	0	0	0	519	512	3	0	40	21	
10	0	0	0	0	513	515	3	0	40	21	
11	0	0	0	0	492	515	3	1018	40	21	
12	0	0	0	0	505	513	4	1019	40	21	
13	0	0	0	0	515	511	3	1018	40	21	
14	0	0	0	0	514	512	3	1018	40	21	
15	0	0	0	0	493	510	2	1018	40	21	
0	0	0	0	0	502	510	2	1019	40	21	
1	0	0	0	0	467	504	1	1018	40	21	
2	0	0	0	0	424	502	0	1018	40	21	
3	0	0	0	0	439	501	0	0	40	21	
4	0	0	0	0	480	500	1	0	40	21	
5	0	0	0	0	515	502	0	0	40	21	
6	0	0	0	0	580	508	0	0	40	21	
7	0	0	0	0	598	513	0	0	40	21	
8	0	0	0	0	618	518	3	0	40	21	
9	0	0	0	0	602	519	1	0	40	21	
10	0	0	0	0	578	520	1	0	40	21	
11	0	0	0	0	560	519	1	0	40	21	
12	0	0	0	0	483	516	3	1018	40	21	
13	0	0	0	0	450	516	1	1018	40	21	
14	0	0	0	0	453	517	1	1018	40	21	
15	0	0	0	0	460	518	1	1018	40	21	
0	0	0	0	0	487	515	2	1018	40	21	
1	0	0	0	0	509	512	0	1018	40	21	
2	0	0	0	0	562	507	1	1018	40	21	
3	0	0	0	0	595	503	1	1017	40	21	
4	0	0	0	0	536	503	2	0	40	21	
5	0	0	0	0	522	499	1	0	40	21	
6	0	0	0	0	519	501	2	0	40	21	
7	0	0	0	0	499	506	2	0	40	21	
8	0	0	0	0	485	510	3	0	40	21	
9	0	0	0	0	460	512	3	0	40	21	
10	0	0	0	0	492	518	2	0	40	21	
11	0	0	0	0	468	520	2	0	40	21	
12	0	0	0	0	495	520	4	1019	40	21	
13	0	0	0	0	521	516	2	1018	40	21	
14	0	0	0	0	543	516	1	1018	40	21	
15	0	0	0	0	562	519	1	1018	40	21	
0	0	0	0	0	578	518	4	1019	40	21	
1	0	0	0	0	560	515	0	1018	40	21	
2	0	0	0	0	560	512	2	1018	40	21	
3	0	0	0	0	498	507	1	1018	40	21	
4	0	0	0	0	454	504	1	1018	40	21	
5	0	0	0	0	450	500	1	0	40	21	
6	0	0	0	0	434	500	1	0	40	21	
7	0	0	0	0	457	504	1	0	40	21	
8	0	0	0	0	490	508	2	0	40	21	
9	0	0	0	0	521	514	2	0	40	21	
10	0	0	0	0	555	516	1	0	40	21	
11	0	0	0	0	577	519	1	0	40	21	
12	0	0	0	0	589	519	5	0	40	21	
13	0	0	0	0	583	515	2	1018	40	21	
14	0	0	0	0	552	514	3	1018	40	21	
15	0	0	0	0	568	513	3	1018	40	21	
0	0	0	0	0	504	514	2	1019	40	21	
1	0	0	0	0	440	513	3	1018	40	21	
2	0	0	0	0	449	511	2	1018	40	21	
3	0	0	0	0	421	509	2	1018	40	21	
4	0	0	0	0	438	504	2	1018	40	21	
5	0	0	0	0	472	500	0	0	40	21	
6	0	0	0	0	497	499	0	0	40	21	
7	0	0	0	0	527	501	0	0	40	21	
8	0	0	0	0	535	507	2	0	40	21	
9	0	0	0	0	548	510	0	0	40	21	
10	0	0	0	0	590	515	1	0	40	21	
11	0	0	0	0	599	517	1	0	40	21	
12	0	0	0	0	566	519	4	0	40	21	
13	0	0	0	0	507	518	3	0	40	21	
14	0	0	0	0	497	516	3	1018	40	21	
15	0	0	0	0	509	516	3	1018	40	21	
0	0	0	0	0	502	517	4	1018	40	21	
1	0	0	0	0	535	516	3	1018	40	21	
2	0	0	0	0	525	514	2	1018	40	21	
3	0	0	0	0	525	510	1	1018	40	21	
4	0	0	0	0	507	509	1	1019	40	21	
5	0	0	0	0	485	501	0	1018	40	21	
6	0	0	0	0	484	499	0	0	40	21	
7	0	0	0	0	485	499	0	0	40	21	
8	0	0	0	0	471	503	3	0	40	21	
9	0	0	0	0	487	507	2	0	40	21	
10	0	0	0	0	505	512	2	0	40	21	
11	0	0	0	0	504	519	3	0	40	21	
12	0	0	0	0	531	519	3	0	40	21	
13	0	0	0	0	531	517	4	0	40	21	
14	0	0	0	0	524	517	3	1018	40	21	
15	0	0	0	0	498	515	2	1018	40	21	
0	0	0	0	0	484	515	3	1019	40	21	
1	0	0	0	0	489	514	1	1018	40	21	
2	0	0	0	0	487	512	1	1018	40	21	
3	0	0	0	0	464	509	0	1018	40	21	
4	0	0	0	0	435	507	2	1019	40	21	
5	0	0	0	0	465	504	0	1018	40	21	
6	0	0	0	0	523	499	1	1018	40	21	
7	0	0	0	0	556	498	1	0	40	21	
8	0	0	0	0	537	501	2	0	40	21	
9	0	0	0	0	581	505	1	0	40	21	
10	0	0	0	0	578	512	2	0	40	21	
11	0	0	0	0	593	519	2	0	40	21	
12	0	0	0	0	477	519	3	0	40	21	
13	0	0	0	0	430	519	2	0	40	21	
14	0	0	0	0	449	517	1	0	40	21	
15	0	0	0	0	474	517	1	1018	40	21	
0	0	0	0	0	514	514	4	1019	40	21	
1	0	0	0	0	560	510	2	1018	40	21	
2	0	0	0	0	617	511	3	1018	40	21	
3	0	0	0	0	612	510	2	1018	40	21	
4	0	0	0	0	606	508	3	1019	40	21	
5	0	0	0	0	593	505	2	1018	40	21	
6	0	0	0	0	505	502	2	1018	40	21	
7	0	0	0	0	467	501	1	0	40	21	
8	0	0	0	0	430	499	2	0	40	21	
9	0	0	0	0	454	503	0	0	40	21	
10	0	0	0	0	457	508	0	0	40	21	
11	0	0	0	0	461	512	0	0	40	21	
12	0	0	0	0	481	518	3	0	40	21	
13	0	0	0	0	479	517	1	0	40	21	
14	0	0	0	0	537	519	2	0	40	21	
15	0	0	0	0	545	518	3	292	40	21	
0	0	0	0	0	516	516	5	1019	40	21	
1	0	0	0	0	505	512	3	1018	40	21	
2	0	0	0	0	566	514	3	1018	40	21	
3	0	0	0	0	581	513	3	1018	40	21	
4	0	0	0	0	547	513	2	1018	40	21	
5	0	0	0	0	527	510	3	1018	40	21	
6	0	0	0	0	531	506	1	1018	40	21	
7	0	0	0	0	502	503	0	1018	40	21	
8	0	0	0	0	475	499	0	0	40	21	
9	0	0	0	0	465	498	0	0	40	21	
10	0	0	0	0	505	502	0	0	40	21	
11	0	0	0	0	505	507	0	0	40	21	
12	0	0	0	0	507	511	3	0	40	21	
13	0	0	0	0	527	516	3	0	40	21	
14	0	0	0	0	521	519	3	0	40	21	
15	0	0	0	0	516	520	3	0	40	21	
0	0	0	0	0	495	519	3	1019	40	21	
1	0	0	0	0	497	517	3	1018	40	21	
2	0	0	0	0	494	515	4	1018	40	21	
3	0	0	0	0	505	515	3	1018	40	21	
4	0	0	0	0	491	512	3	1018	40	21	
5	0	0	0	0	499	508	3	1018	40	21	
6	0	0	0	0	505	506	1	1018	40	21	
7	0	0	0	0	489	505	0	1018	40	21	
8	0	0	0	0	478	502	1	1019	40	21	
9	0	0	0	0	467	497	0	0	40	21	
10	0	0	0	0	486	499	0	0	40	21	
11	0	0	0	0	500	505	2	0	40	21	
12	0	0	0	0	512	511	3	0	40	21	
13	0	0	0	0	540	515	2	0	40	21	
14	0	0	0	0	518	517	3	0	40	21	
15	0	0	0	0	542	520	3	0	40	21	
0	0	0	0	0	558	520	3	0	40	21	
1	0	0	0	0	559	517	4	1018	40	21	
2	0	0	0	0	559	514	3	1018	40	21	
3	0	0	0	0	541	513	2	1018	40	21	
4	0	0	0	0	536	514	2	1019	40	21	
5	0	0	0	0	538	512	1	1018	40	21	
6	0	0	0	0	521	508	0	1018	40	21	
7	0	0	0	0	500	506	0	1018	40	21	
8	0	0	0	0	475	503	1	1019	40	21	
9	0	0	0	0	496	498	0	0	40	21	
10	0	0	0	0	515	496	1	0	40	21	
11	0	0	0	0	540	500	1	0	40	21	
12	0	0	0	0	559	507	3	0	40	21	
13	0	0	0	0	511	509	2	0	40	21	
14	0	0	0	0	495	515	3	0	40	21	
15	0	0	0	0	497	519	3	0	40	21	
0	0	0	0	0	485	518	3	0	40	21	
1	0	0	0	0	491	516	3	896	40	21	
2	0	0	0	0	501	514	2	1018	40	21	
3	0	0	0	0	520	511	1	1018	40	21	
4	0	0	0	0	576	509	3	1019	40	21	
5	0	0	0	0	546	511	1	1018	40	21	
6	0	0	0	0	527	509	1	1018	40	21	
7	0	0	0	0	509	511	0	1018	40	21	
8	0	0	0	0	480	506	2	1019	40	21	
9	0	0	0	0	455	503	0	1018	40	21	
10	0	0	0	0	451	500	0	0	40	21	
11	0	0	0	0	473	499	1	0	40	21	
12	0	0	0	0	500	502	2	0	40	21	
13	0	0	0	0	530	505	1	0	40	21	
14	0	0	0	0	523	509	2	0	40	21	
15	0	0	0	0	528	515	2	0	40	21	
0	0	0	0	0	524	517	3	0	40	21	
1	0	0	0	0	512	520	4	0	40	21	
2	0	0	0	0	511	519	3	1018	40	21	
3	0	0	0	0	496	515	2	1018	40	21	
4	0	0	0	0	508	512	3	1018	40	21	
5	0	0	0	0	492	512	1	1018	40	21	
6	0	0	0	0	533	513	1	1018	40	21	
7	0	0	0	0	513	512	0	1018	40	21	
8	0	0	0	0	505	508	1	1018	40	21	
9	0	0	0	0	513	504	0	1018	40	21	
10	0	0	0	0	533	502	1	0	40	21	
11	0	0	0	0	548	500	1	0	40	21	
12	0	0	0	0	547	501	0	0	40	21	
13	0	0	0	0	511	505	1	0	40	21	
14	0	0	0	0	502	511	2	0	40	21	
15	0	0	0	0	531	516	2	0	40	21	
0	0	0	0	0	544	518	3	0	40	21	
1	0	0	0	0	511	518	2	0	40	21	
2	0	0	0	0	481	519	2	0	40	21	
3	0	0	0	0	475	517	1	1018	40	21	
4	0	0	0	0	514	514	3	1018	40	21	
5	0	0	0	0	516	511	1	1018	40	21	
6	0	0	0	0	488	513	3	1018	40	21	
7	0	0	0	0	532	511	2	1018	40	21	
8	0	0	0	0	547	508	4	1019	40	21	
9	0	0	0	0	567	504	2	1018	40	21	
10	0	0	0	0	561	502	2	1018	40	21	
11	0	0	0	0	555	499	1	0	40	21	
12	0	0	0	0	496	498	1	0	40	21	
13	0	0	0	0	479	501	1	0	40	21	
14	0	0	0	0	490	508	1	0	40	21	
15	0	0	0	0	486	514	1	0	40	21	
0	0	0	0	0	511	517	3	0	40	21	
1	0	0	0	0	451	516	2	0	40	21	
2	0	0	0	0	453	518	1	0	40	21	
3	0	0	0	0	513	519	1	852	40	21	
4	0	0	0	0	528	516	5	1019	40	21	
5	0	0	0	0	531	512	2	1018	40	21	
6	0	0	0	0	524	511	3	1018	40	21	
7	0	0	0	0	551	515	3	1018	40	21	
8	0	0	0	0	563	514	3	1019	40	21	
9	0	0	0	0	537	511	3	1018	40	21	
10	0	0	0	0	482	509	1	1018	40	21	
11	0	0	0	0	431	505	1	1018	40	21	
12	0	0	0	0	414	503	2	97	40	21	
13	0	0	0	0	432	500	1	0	40	21	
14	0	0	0	0	499	504	1	0	40	21	
15	0	0	0	0	525	510	0	0	40	21	
0	0	0	0	0	532	516	3	0	40	21	
1	0	0	0	0	543	520	1	0	40	21	
2	0	0	0	0	560	522	1	0	40	21	
3	0	0	0	0	638	523	1	0	40	21	
4	0	0	0	0	613	520	4	1019	40	21	
5	0	0	0	0	527	515	2	1018	40	21	
6	0	0	0	0	485	512	1	1018	40	21	
7	0	0	0	0	494	512	3	1018	40	21	
8	0	0	0	0	482	509	3	1018	40	21	
9	0	0	0	0	480	508	2	1018	40	21	
10	0	0	0	0	461	507	2	1018	40	21	
11	0	0	0	0	499	504	2	1018	40	21	
12	0	0	0	0	508	500	2	1018	40	21	
13	0	0	0	0	505	496	1	0	40	21	
14	0	0	0	0	511	497	0	0	40	21	
15	0	0	0	0	517	502	0	0	40	21	
0	0	0	0	0	528	510	2	0	40	21	
1	0	0	0	0	503	514	0	0	40	21	
2	0	0	0	0	522	517	1	0	40	21	
3	0	0	0	0	551	519	2	0	40	21	
4	0	0	0	0	579	520	5	0	40	21	
5	0	0	0	0	590	519	4	1018	40	21	
6	0	0	0	0	534	515	3	1018	40	21	
7	0	0	0	0	504	514	3	1018	40	21	
8	0	0	0	0	504	516	4	1019	40	21	
9	0	0	0	0	494	513	3	1018	40	21	
10	0	0	0	0	461	511	2	1018	40	21	
11	0	0	0	0	447	508	1	1018	40	21	
12	0	0	0	0	445	503	1	1019	40	21	
13	0	0	0	0	451	501	0	1018	40	21	
14	0	0	0	0	465	499	0	0	40	21	
15	0	0	0	0	507	504	0	0	40	21	
0	0	0	0	0	539	508	1	0	40	21	
1	0	0	0	0	543	511	1	0	40	21	
2	0	0	0	0	550	516	3	0	40	21	
3	0	0	0	0	596	519	3	0	40	21	
4	0	0	0	0	599	520	3	0	40	21	
5	0	0	0	0	574	517	3	1018	40	21	
6	0	0	0	0	524	515	4	1018	40	21	
7	0	0	0	0	507	513	3	1018	40	21	
8	0	0	0	0	507	514	3	1019	40	21	
9	0	0	0	0	469	513	2	1018	40	21	
10	0	0	0	0	471	513	1	1018	40	21	
11	0	0	0	0	489	508	0	1018	40	21	
12	0	0	0	0	490	504	1	1018	40	21	
13	0	0	0	0	451	501	0	1018	40	21	
14	0	0	0	0	486	497	0	0	40	21	
15	0	0	0	0	494	499	1	0	40	21	
0	0	0	0	0	504	501	2	0	40	21	
1	0	0	0	0	513	507	1	0	40	21	
2	0	0	0	0	509	511	2	0	40	21	
3	0	0	0	0	512	516	3	0	40	21	
4	0	0	0	0	512	519	3	0	40	21	
5	0	0	0	0	525	517	3	0	40	21	
6	0	0	0	0	541	518	2	1018	40	21	
7	0	0	0	0	523	516	2	1018	40	21	
8	0	0	0	0	457	512	3	1018	40	21	
9	0	0	0	0	453	512	1	1018	40	21	
10	0	0	0	0	458	512	1	1018	40	21	
11	0	0	0	0	462	511	0	1018	40	21	
12	0	0	0	0	506	508	3	1019	40	21	
13	0	0	0	0	547	504	0	1018	40	21	
14	0	0	0	0	555	500	2	1017	40	21	
15	0	0	0	0	601	500	1	0	40	21	
0	0	0	0	0	642	500	2	0	40	21	
1	0	0	0	0	660	503	1	0	40	21	
2	0	0	0	0	663	510	2	0	40	21	
3	0	0	0	0	599	516	3	0	40	21	
4	0	0	0	0	517	519	3	0	40	21	
5	0	0	0	0	484	521	3	0	40	21	
6	0	0	0	0	467	519	2	0	40	21	
7	0	0	0	0	473	517	2	1018	40	21	
8	0	0	0	0	445	513	4	1018	40	21	
9	0	0	0	0	456	511	1	1018	40	21	
10	0	0	0	0	476	511	1	1018	40	21	
11	0	0	0	0	471	510	0	1018	40	21	
12	0	0	0	0	486	508	3	1019	40	21	
13	0	0	0	0	460	503	0	1018	40	21	
14	0	0	0	0	464	502	0	1018	40	21	
15	0	0	0	0	479	499	0	0	40	21	
0	0	0	0	0	499	498	1	0	40	21	
1	0	0	0	0	503	498	0	0	40	21	
2	0	0	0	0	477	503	0	0	40	21	
3	0	0	0	0	461	508	0	0	40	21	
4	0	0	0	0	493	513	2	0	40	21	
5	0	0	0	0	518	515	1	0	40	21	
6	0	0	0	0	528	516	1	0	40	21	
7	0	0	0	0	537	515	1	0	40	21	
8	0	0	0	0	563	512	5	1019	40	21	
9	0	0	0	0	548	509	1	1018	40	21	
10	0	0	0	0	558	510	1	1018	40	21	
11	0	0	0	0	561	512	1	1018	40	21	
12	0	0	0	0	552	510	3	1019	40	21	
13	0	0	0	0	511	508	1	1018	40	21	
14	0	0	0	0	489	506	0	1018	40	21	
15	0	0	0	0	479	502	0	1018	40	21	
0	0	0	0	0	465	499	1	0	40	21	
1	0	0	0	0	458	497	0	0	40	21	
2	0	0	0	0	466	503	0	0	40	21	
3	0	0	0	0	503	511	0	0	40	21	
4	0	0	0	0	535	514	2	0	40	21	
5	0	0	0	0	573	518	1	0	40	21	
6	0	0	0	0	479	522	2	0	40	21	
7	0	0	0	0	476	521	2	0	40	21	
