# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:27:24.531", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	567	512	2	629	40	22	
3	0	0	0	0	572	512	1	331	40	22	
4	0	0	0	0	549	511	3	40	40	22	
5	0	0	0	0	493	510	2	0	40	22	
6	0	0	0	0	468	510	1	0	40	22	
7	0	0	0	0	474	510	2	0	40	22	
8	0	0	0	0	500	510	1	0	40	22	
9	0	0	0	0	524	512	2	0	40	22	
10	0	0	0	0	529	513	0	755	40	22	
11	0	0	0	0	531	513	3	1018	40	22	
12	0	0	0	0	530	511	3	1019	40	22	
13	0	0	0	0	505	509	2	1018	40	22	
14	0	0	0	0	484	511	1	1018	40	22	
15	0	0	0	0	475	512	2	1018	40	22	
0	0	0	0	0	476	512	2	1019	40	22	
1	0	0	0	0	473	509	2	1018	40	22	
2	0	0	0	0	479	509	1	857	40	22	
3	0	0	0	0	495	510	2	551	40	22	
4	0	0	0	0	511	507	1	199	40	22	
5	0	0	0	0	530	508	1	0	40	22	
6	0	0	0	0	542	509	1	0	40	22	
7	0	0	0	0	541	509	2	0	40	22	
8	0	0	0	0	536	510	3	0	40	22	
9	0	0	0	0	522	511	3	0	40	22	
10	0	0	0	0	515	512	1	0	40	22	
11	0	0	0	0	507	514	2	438	40	22	
12	0	0	0	0	502	513	3	773	40	22	
13	0	0	0	0	500	512	3	912	40	22	
14	0	0	0	0	504	511	1	868	40	22	
15	0	0	0	0	508	512	2	789	40	22	
0	0	0	0	0	517	511	2	729	40	22	
1	0	0	0	0	527	511	2	662	40	22	
2	0	0	0	0	522	512	0	548	40	22	
3	0	0	0	0	533	513	2	364	40	22	
4	0	0	0	0	535	510	1	75	40	22	
5	0	0	0	0	518	508	2	0	40	22	
6	0	0	0	0	509	508	1	0	40	22	
7	0	0	0	0	505	509	2	0	40	22	
8	0	0	0	0	505	509	3	0	40	22	
9	0	0	0	0	504	511	1	0	40	22	
10	0	0	0	0	509	513	2	0	40	22	
11	0	0	0	0	512	515	0	379	40	22	
12	0	0	0	0	509	514	3	874	40	22	
13	0	0	0	0	498	512	1	1018	40	22	
14	0	0	0	0	488	513	3	1018	40	22	
15	0	0	0	0	495	512	0	1018	40	22	
0	0	0	0	0	520	511	3	1018	40	22	
1	0	0	0	0	561	512	2	1018	40	22	
2	0	0	0	0	591	512	3	861	40	22	
3	0	0	0	0	576	511	2	679	40	22	
4	0	0	0	0	555	511	3	433	40	22	
5	0	0	0	0	526	510	3	143	40	22	
6	0	0	0	0	493	511	0	0	40	22	
7	0	0	0	0	479	509	2	0	40	22	
8	0	0	0	0	467	507	2	0	40	22	
9	0	0	0	0	462	508	2	0	40	22	
10	0	0	0	0	470	507	0	0	40	22	
11	0	0	0	0	481	509	2	0	40	22	
12	0	0	0	0	501	508	2	259	40	22	
13	0	0	0	0	501	510	3	604	40	22	
14	0	0	0	0	482	511	1	809	40	22	
15	0	0	0	0	464	512	2	840	40	22	
0	0	0	0	0	455	513	4	745	40	22	
1	0	0	0	0	469	512	3	741	40	22	
2	0	0	0	0	482	510	1	769	40	22	
3	0	0	0	0	517	508	1	733	40	22	
4	0	0	0	0	553	509	1	576	40	22	
5	0	0	0	0	566	511	2	347	40	22	
6	0	0	0	0	563	510	3	76	40	22	
7	0	0	0	0	551	509	1	0	40	22	
8	0	0	0	0	542	510	3	0	40	22	
9	0	0	0	0	523	509	1	0	40	22	
10	0	0	0	0	520	510	2	0	40	22	
11	0	0	0	0	533	511	0	0	40	22	
12	0	0	0	0	531	511	2	0	40	22	
13	0	0	0	0	541	511	1	462	40	22	
14	0	0	0	0	556	511	2	742	40	22	
15	0	0	0	0	566	513	0	817	40	22	
0	0	0	0	0	574	513	4	759	40	22	
1	0	0	0	0	538	511	0	710	40	22	
2	0	0	0	0	511	511	2	680	40	22	
3	0	0	0	0	498	511	2	625	40	22	
4	0	0	0	0	486	510	3	518	40	22	
5	0	0	0	0	484	508	2	336	40	22	
6	0	0	0	0	486	505	0	99	40	22	
7	0	0	0	0	492	505	2	0	40	22	
8	0	0	0	0	500	507	3	0	40	22	
9	0	0	0	0	492	506	2	0	40	22	
10	0	0	0	0	489	507	0	0	40	22	
11	0	0	0	0	491	510	2	0	40	22	
12	0	0	0	0	508	511	3	0	40	22	
13	0	0	0	0	529	509	2	318	40	22	
14	0	0	0	0	525	512	1	834	40	22	
15	0	0	0	0	515	512	3	1018	40	22	
0	0	0	0	0	508	511	2	1018	40	22	
1	0	0	0	0	508	511	2	1018	40	22	
2	0	0	0	0	506	513	0	1018	40	22	
3	0	0	0	0	511	512	3	852	40	22	
4	0	0	0	0	507	511	1	795	40	22	
5	0	0	0	0	495	511	2	663	40	22	
6	0	0	0	0	494	508	0	452	40	22	
7	0	0	0	0	491	507	2	199	40	22	
8	0	0	0	0	489	508	3	0	40	22	
9	0	0	0	0	489	505	2	0	40	22	
10	0	0	0	0	490	506	0	0	40	22	
11	0	0	0	0	496	507	2	0	40	22	
12	0	0	0	0	515	508	3	0	40	22	
13	0	0	0	0	545	508	3	254	40	22	
14	0	0	0	0	554	509	1	688	40	22	
15	0	0	0	0	542	510	3	1018	40	22	
0	0	0	0	0	534	509	2	1019	40	22	
1	0	0	0	0	527	508	3	1018	40	22	
2	0	0	0	0	531	510	1	1018	40	22	
3	0	0	0	0	528	510	3	1018	40	22	
4	0	0	0	0	518	511	2	1018	40	22	
5	0	0	0	0	506	511	2	902	40	22	
6	0	0	0	0	497	511	1	710	40	22	
7	0	0	0	0	497	510	3	451	40	22	
8	0	0	0	0	499	506	1	148	40	22	
9	0	0	0	0	497	506	3	0	40	22	
10	0	0	0	0	505	507	0	0	40	22	
11	0	0	0	0	502	507	2	0	40	22	
12	0	0	0	0	502	510	3	0	40	22	
13	0	0	0	0	516	512	2	0	40	22	
14	0	0	0	0	517	511	1	370	40	22	
15	0	0	0	0	512	512	3	910	40	22	
0	0	0	0	0	511	509	2	1018	40	22	
1	0	0	0	0	519	508	3	1018	40	22	
2	0	0	0	0	525	508	1	1018	40	22	
3	0	0	0	0	526	510	2	1018	40	22	
4	0	0	0	0	529	509	1	1017	40	22	
5	0	0	0	0	538	508	2	898	40	22	
6	0	0	0	0	543	508	1	759	40	22	
7	0	0	0	0	540	508	2	536	40	22	
8	0	0	0	0	523	508	2	247	40	22	
9	0	0	0	0	510	508	2	0	40	22	
10	0	0	0	0	519	507	0	0	40	22	
11	0	0	0	0	511	510	2	0	40	22	
12	0	0	0	0	496	509	2	0	40	22	
13	0	0	0	0	488	510	3	0	40	22	
14	0	0	0	0	486	512	1	275	40	22	
15	0	0	0	0	482	513	2	747	40	22	
0	0	0	0	0	481	516	4	1019	40	22	
1	0	0	0	0	490	513	3	1018	40	22	
2	0	0	0	0	504	514	3	1018	40	22	
3	0	0	0	0	510	514	1	1018	40	22	
4	0	0	0	0	497	514	3	1019	40	22	
5	0	0	0	0	495	513	3	1018	40	22	
6	0	0	0	0	504	513	3	1018	40	22	
7	0	0	0	0	507	512	2	1018	40	22	
8	0	0	0	0	510	510	3	698	40	22	
9	0	0	0	0	511	507	2	389	40	22	
10	0	0	0	0	507	507	3	94	40	22	
11	0	0	0	0	511	508	1	0	40	22	
12	0	0	0	0	514	509	3	0	40	22	
13	0	0	0	0	522	510	2	0	40	22	
14	0	0	0	0	543	508	2	0	40	22	
15	0	0	0	0	548	511	1	138	40	22	
0	0	0	0	0	542	512	3	483	40	22	
1	0	0	0	0	528	512	2	814	40	22	
2	0	0	0	0	522	511	3	976	40	22	
3	0	0	0	0	529	511	0	926	40	22	
4	0	0	0	0	515	510	2	786	40	22	
5	0	0	0	0	513	509	1	744	40	22	
6	0	0	0	0	521	509	3	729	40	22	
7	0	0	0	0	519	510	0	621	40	22	
8	0	0	0	0	511	511	3	449	40	22	
9	0	0	0	0	515	508	1	244	40	22	
10	0	0	0	0	505	507	2	1	40	22	
11	0	0	0	0	496	507	0	0	40	22	
12	0	0	0	0	502	506	3	0	40	22	
13	0	0	0	0	523	508	0	0	40	22	
14	0	0	0	0	511	510	3	0	40	22	
15	0	0	0	0	496	511	0	0	40	22	
0	0	0	0	0	504	515	4	240	40	22	
1	0	0	0	0	526	515	1	754	40	22	
2	0	0	0	0	545	513	3	1018	40	22	
3	0	0	0	0	545	513	1	1018	40	22	
4	0	0	0	0	540	512	3	1019	40	22	
5	0	0	0	0	517	511	1	1018	40	22	
6	0	0	0	0	492	511	2	1018	40	22	
7	0	0	0	0	487	511	2	895	40	22	
8	0	0	0	0	480	511	2	695	40	22	
9	0	0	0	0	476	508	2	493	40	22	
10	0	0	0	0	481	507	1	218	40	22	
11	0	0	0	0	499	508	2	0	40	22	
12	0	0	0	0	516	506	3	0	40	22	
13	0	0	0	0	531	507	2	0	40	22	
14	0	0	0	0	533	506	1	0	40	22	
15	0	0	0	0	533	507	2	0	40	22	
0	0	0	0	0	528	508	2	0	40	22	
1	0	0	0	0	523	510	3	634	40	22	
2	0	0	0	0	525	511	1	1018	40	22	
3	0	0	0	0	516	511	2	1018	40	22	
4	0	0	0	0	509	510	3	1018	40	22	
5	0	0	0	0	504	512	0	1018	40	22	
6	0	0	0	0	509	511	1	1018	40	22	
7	0	0	0	0	520	511	2	1017	40	22	
8	0	0	0	0	521	510	2	804	40	22	
9	0	0	0	0	515	511	3	638	40	22	
10	0	0	0	0	513	511	0	413	40	22	
11	0	0	0	0	517	512	2	152	40	22	
12	0	0	0	0	519	510	3	0	40	22	
13	0	0	0	0	519	509	2	0	40	22	
14	0	0	0	0	501	511	1	0	40	22	
15	0	0	0	0	504	513	2	0	40	22	
0	0	0	0	0	523	514	2	0	40	22	
1	0	0	0	0	523	514	3	342	40	22	
2	0	0	0	0	514	515	1	876	40	22	
3	0	0	0	0	519	516	2	1018	40	22	
4	0	0	0	0	512	514	3	1019	40	22	
5	0	0	0	0	503	512	2	1018	40	22	
6	0	0	0	0	504	513	1	1018	40	22	
7	0	0	0	0	515	514	2	1018	40	22	
8	0	0	0	0	524	512	1	1019	40	22	
9	0	0	0	0	515	511	2	1018	40	22	
10	0	0	0	0	484	510	1	902	40	22	
11	0	0	0	0	452	510	2	615	40	22	
12	0	0	0	0	432	507	3	290	40	22	
13	0	0	0	0	441	507	3	0	40	22	
14	0	0	0	0	466	507	0	0	40	22	
15	0	0	0	0	496	509	2	0	40	22	
0	0	0	0	0	516	511	3	0	40	22	
1	0	0	0	0	531	513	3	0	40	22	
2	0	0	0	0	540	513	1	339	40	22	
3	0	0	0	0	569	515	2	827	40	22	
4	0	0	0	0	544	513	2	1018	40	22	
5	0	0	0	0	528	513	3	1018	40	22	
6	0	0	0	0	524	512	1	1018	40	22	
7	0	0	0	0	527	511	3	1018	40	22	
8	0	0	0	0	531	512	3	1019	40	22	
9	0	0	0	0	526	511	3	1018	40	22	
10	0	0	0	0	522	512	1	1018	40	22	
11	0	0	0	0	529	512	2	780	40	22	
12	0	0	0	0	533	508	1	488	40	22	
13	0	0	0	0	524	506	3	215	40	22	
14	0	0	0	0	522	505	1	0	40	22	
15	0	0	0	0	524	508	2	0	40	22	
0	0	0	0	0	530	508	3	0	40	22	
1	0	0	0	0	543	507	3	0	40	22	
2	0	0	0	0	543	509	1	177	40	22	
3	0	0	0	0	540	510	2	495	40	22	
4	0	0	0	0	523	511	1	811	40	22	
5	0	0	0	0	490	511	3	1000	40	22	
6	0	0	0	0	459	513	1	1018	40	22	
7	0	0	0	0	435	512	2	928	40	22	
8	0	0	0	0	417	514	3	802	40	22	
9	0	0	0	0	430	512	3	740	40	22	
10	0	0	0	0	464	512	3	632	40	22	
11	0	0	0	0	508	510	1	465	40	22	
12	0	0	0	0	560	507	3	252	40	22	
13	0	0	0	0	579	505	2	31	40	22	
14	0	0	0	0	577	504	3	0	40	22	
15	0	0	0	0	572	504	1	0	40	22	
0	0	0	0	0	540	506	3	0	40	22	
1	0	0	0	0	519	508	2	0	40	22	
2	0	0	0	0	497	510	2	0	40	22	
3	0	0	0	0	492	512	1	202	40	22	
4	0	0	0	0	498	511	1	588	40	22	
5	0	0	0	0	501	510	3	992	40	22	
6	0	0	0	0	515	510	3	1018	40	22	
7	0	0	0	0	528	510	1	1018	40	22	
8	0	0	0	0	524	511	1	1018	40	22	
9	0	0	0	0	512	511	2	1018	40	22	
10	0	0	0	0	511	511	3	1018	40	22	
11	0	0	0	0	519	510	1	788	40	22	
12	0	0	0	0	529	511	3	603	40	22	
13	0	0	0	0	553	507	2	380	40	22	
14	0	0	0	0	568	506	2	128	40	22	
15	0	0	0	0	563	507	1	0	40	22	
0	0	0	0	0	540	506	1	0	40	22	
1	0	0	0	0	502	507	2	0	40	22	
2	0	0	0	0	462	507	0	0	40	22	
3	0	0	0	0	447	509	2	0	40	22	
4	0	0	0	0	455	509	3	263	40	22	
5	0	0	0	0	469	510	3	687	40	22	
6	0	0	0	0	493	511	0	990	40	22	
7	0	0	0	0	510	513	2	1017	40	22	
8	0	0	0	0	515	510	3	924	40	22	
9	0	0	0	0	520	510	2	809	40	22	
10	0	0	0	0	529	511	0	725	40	22	
11	0	0	0	0	532	511	2	613	40	22	
12	0	0	0	0	540	512	3	454	40	22	
13	0	0	0	0	538	508	3	264	40	22	
14	0	0	0	0	521	507	0	41	40	22	
15	0	0	0	0	499	508	2	0	40	22	
0	0	0	0	0	488	505	3	0	40	22	
1	0	0	0	0	480	508	2	0	40	22	
2	0	0	0	0	476	509	0	0	40	22	
3	0	0	0	0	480	511	2	0	40	21	
4	0	0	0	0	492	511	2	0	40	22	
5	0	0	0	0	493	512	3	417	40	21	
6	0	0	0	0	484	512	1	1016	40	21	
7	0	0	0	0	475	513	2	1018	40	21	
8	0	0	0	0	472	510	1	1019	40	21	
9	0	0	0	0	479	510	2	1018	40	21	
10	0	0	0	0	487	511	0	1018	40	21	
11	0	0	0	0	502	512	2	1018	40	21	
12	0	0	0	0	531	511	3	1018	40	21	
13	0	0	0	0	559	513	3	801	40	21	
14	0	0	0	0	588	511	0	574	40	21	
15	0	0	0	0	597	511	2	299	40	21	
0	0	0	0	0	607	510	2	25	40	21	
1	0	0	0	0	603	507	3	0	40	21	
2	0	0	0	0	562	508	3	0	40	21	
3	0	0	0	0	539	510	1	0	40	21	
4	0	0	0	0	514	511	3	0	40	21	
5	0	0	0	0	491	510	1	286	40	21	
6	0	0	0	0	485	510	3	793	40	21	
7	0	0	0	0	480	510	1	1018	40	21	
8	0	0	0	0	482	510	1	1019	40	21	
9	0	0	0	0	495	509	1	1018	40	21	
10	0	0	0	0	502	510	3	1018	40	21	
11	0	0	0	0	500	511	1	1017	40	21	
12	0	0	0	0	497	509	3	1019	40	21	
13	0	0	0	0	492	508	3	1018	40	21	
14	0	0	0	0	489	508	1	820	40	21	
15	0	0	0	0	496	508	2	559	40	21	
0	0	0	0	0	511	505	3	259	40	21	
1	0	0	0	0	518	504	3	0	40	21	
2	0	0	0	0	519	506	0	0	40	21	
3	0	0	0	0	517	507	2	0	40	21	
4	0	0	0	0	519	509	3	0	40	21	
5	0	0	0	0	534	508	3	0	40	21	
6	0	0	0	0	540	510	1	706	40	21	
7	0	0	0	0	530	511	2	1018	40	21	
8	0	0	0	0	515	511	3	1018	40	21	
9	0	0	0	0	498	511	3	1018	40	21	
10	0	0	0	0	492	512	1	1018	40	21	
11	0	0	0	0	483	512	3	1018	40	21	
12	0	0	0	0	488	512	3	1019	40	21	
13	0	0	0	0	502	511	0	1018	40	21	
14	0	0	0	0	517	510	3	1018	40	21	
15	0	0	0	0	526	510	0	1017	40	21	
0	0	0	0	0	525	509	3	563	40	21	
1	0	0	0	0	530	506	1	169	40	21	
2	0	0	0	0	509	506	2	0	40	21	
3	0	0	0	0	499	508	1	0	40	21	
4	0	0	0	0	517	510	3	0	40	21	
5	0	0	0	0	531	510	2	0	40	21	
6	0	0	0	0	528	511	1	0	40	21	
7	0	0	0	0	537	511	2	471	40	21	
8	0	0	0	0	543	512	3	791	40	21	
9	0	0	0	0	532	509	3	993	40	20	
10	0	0	0	0	504	510	1	1018	40	20	
11	0	0	0	0	489	510	2	1018	40	20	
12	0	0	0	0	482	510	2	886	40	20	
13	0	0	0	0	479	509	3	886	40	20	
14	0	0	0	0	484	510	1	792	40	20	
15	0	0	0	0	487	509	3	626	40	20	
0	0	0	0	0	475	509	2	373	40	20	
1	0	0	0	0	497	507	0	92	40	20	
2	0	0	0	0	507	506	2	0	40	20	
3	0	0	0	0	512	504	0	0	40	20	
4	0	0	0	0	527	505	3	0	40	20	
5	0	0	0	0	517	506	1	0	40	20	
6	0	0	0	0	505	508	2	0	40	20	
7	0	0	0	0	512	508	1	218	40	20	
8	0	0	0	0	536	508	3	696	40	20	
9	0	0	0	0	537	509	2	1018	40	20	
10	0	0	0	0	534	510	2	1018	40	20	
11	0	0	0	0	531	509	1	1018	40	20	
12	0	0	0	0	531	511	4	1019	40	20	
13	0	0	0	0	536	510	1	1018	40	20	
14	0	0	0	0	540	510	3	1018	40	20	
15	0	0	0	0	537	509	0	1018	40	20	
0	0	0	0	0	531	507	1	774	40	20	
1	0	0	0	0	527	505	1	488	40	20	
2	0	0	0	0	520	506	2	151	40	20	
3	0	0	0	0	518	505	0	0	40	20	
4	0	0	0	0	513	505	3	0	40	20	
5	0	0	0	0	504	504	1	0	40	20	
6	0	0	0	0	493	507	2	0	40	20	
7	0	0	0	0	489	509	0	0	40	20	
8	0	0	0	0	484	512	3	190	40	20	
9	0	0	0	0	500	511	1	883	40	20	
10	0	0	0	0	511	513	3	1018	40	20	
11	0	0	0	0	494	513	1	1018	40	20	
12	0	0	0	0	463	512	4	1019	40	20	
13	0	0	0	0	452	509	1	1018	40	20	
14	0	0	0	0	463	510	2	1018	40	20	
15	0	0	0	0	486	511	0	1018	40	20	
0	0	0	0	0	519	512	4	1018	40	20	
1	0	0	0	0	552	509	1	641	40	20	
2	0	0	0	0	575	508	3	312	40	20	
3	0	0	0	0	587	507	0	0	40	20	
4	0	0	0	0	605	506	3	0	40	20	
5	0	0	0	0	569	503	0	0	40	20	
6	0	0	0	0	544	504	3	0	40	20	
7	0	0	0	0	508	505	0	0	40	20	
8	0	0	0	0	476	508	3	0	40	20	
9	0	0	0	0	449	508	0	768	40	20	
10	0	0	0	0	462	510	3	1018	40	20	
11	0	0	0	0	464	511	1	1018	40	20	
12	0	0	0	0	471	509	3	1018	40	20	
13	0	0	0	0	474	510	1	1018	40	20	
14	0	0	0	0	484	512	3	1018	40	20	
15	0	0	0	0	480	513	1	1017	40	20	
0	0	0	0	0	479	511	3	1018	40	20	
1	0	0	0	0	486	508	0	699	40	20	
2	0	0	0	0	510	505	2	407	40	20	
3	0	0	0	0	519	506	1	105	40	20	
4	0	0	0	0	527	505	3	0	40	21	
5	0	0	0	0	544	504	0	0	40	20	
6	0	0	0	0	551	505	2	0	40	21	
7	0	0	0	0	547	507	0	0	40	21	
8	0	0	0	0	548	508	3	0	40	21	
9	0	0	0	0	548	510	0	0	40	21	
10	0	0	0	0	547	511	3	475	40	21	
11	0	0	0	0	551	511	0	790	40	21	
12	0	0	0	0	559	511	3	919	40	21	
13	0	0	0	0	547	508	0	882	40	21	
14	0	0	0	0	528	510	3	751	40	21	
15	0	0	0	0	516	508	0	625	40	21	
0	0	0	0	0	511	508	3	614	40	21	
1	0	0	0	0	511	507	0	561	40	21	
2	0	0	0	0	500	507	3	409	40	21	
3	0	0	0	0	496	508	1	199	40	21	
4	0	0	0	0	489	505	2	0	40	21	
5	0	0	0	0	468	506	0	0	40	21	
6	0	0	0	0	452	506	2	0	40	21	
7	0	0	0	0	465	506	0	0	40	21	
8	0	0	0	0	480	509	2	0	40	21	
9	0	0	0	0	496	510	0	0	40	21	
10	0	0	0	0	508	512	3	580	40	21	
11	0	0	0	0	527	513	1	1018	40	21	
12	0	0	0	0	528	515	3	1019	40	21	
13	0	0	0	0	518	513	1	1018	40	21	
14	0	0	0	0	523	512	2	1018	40	21	
15	0	0	0	0	534	513	1	1018	40	21	
0	0	0	0	0	535	513	2	1019	40	21	
1	0	0	0	0	532	514	1	1018	40	21	
2	0	0	0	0	531	514	2	1018	40	21	
3	0	0	0	0	524	512	2	1017	40	21	
4	0	0	0	0	523	509	2	610	40	21	
5	0	0	0	0	515	506	1	215	40	21	
6	0	0	0	0	500	506	1	0	40	21	
7	0	0	0	0	496	508	2	0	40	21	
8	0	0	0	0	486	508	1	0	40	21	
9	0	0	0	0	477	509	3	0	40	21	
10	0	0	0	0	477	511	1	319	40	21	
11	0	0	0	0	504	512	2	811	40	21	
12	0	0	0	0	539	512	3	1018	40	21	
13	0	0	0	0	547	513	3	1018	40	21	
14	0	0	0	0	557	513	2	1018	40	21	
15	0	0	0	0	533	513	2	1018	40	21	
0	0	0	0	0	525	513	3	1019	40	21	
1	0	0	0	0	508	513	3	1018	40	21	
2	0	0	0	0	497	512	1	1018	40	21	
3	0	0	0	0	506	511	3	1018	40	21	
4	0	0	0	0	510	508	3	659	40	21	
5	0	0	0	0	538	505	2	327	40	21	
6	0	0	0	0	531	506	0	3	40	21	
7	0	0	0	0	513	506	2	0	40	21	
8	0	0	0	0	488	509	3	0	40	21	
9	0	0	0	0	472	511	2	0	40	21	
10	0	0	0	0	453	511	0	0	40	21	
11	0	0	0	0	443	513	2	315	40	21	
12	0	0	0	0	443	511	3	909	40	21	
13	0	0	0	0	464	510	3	1018	40	21	
14	0	0	0	0	508	511	0	1018	40	21	
15	0	0	0	0	551	510	2	1018	40	21	
0	0	0	0	0	586	512	3	1019	40	21	
1	0	0	0	0	612	510	3	1018	40	21	
2	0	0	0	0	622	511	2	1018	40	21	
3	0	0	0	0	594	510	2	1018	40	21	
4	0	0	0	0	561	510	2	1019	40	21	
5	0	0	0	0	537	507	1	605	40	21	
6	0	0	0	0	526	505	2	264	40	21	
7	0	0	0	0	516	505	0	0	40	21	
8	0	0	0	0	520	506	3	0	40	22	
9	0	0	0	0	519	506	0	0	40	21	
10	0	0	0	0	522	508	2	0	40	22	
11	0	0	0	0	502	510	0	0	40	22	
12	0	0	0	0	495	512	3	425	40	22	
13	0	0	0	0	473	511	2	951	40	22	
14	0	0	0	0	457	512	3	1018	40	22	
15	0	0	0	0	451	513	1	1018	40	22	
0	0	0	0	0	454	513	3	1018	40	22	
1	0	0	0	0	457	512	1	1018	40	22	
2	0	0	0	0	465	514	3	958	40	22	
3	0	0	0	0	470	513	0	743	40	22	
4	0	0	0	0	481	513	3	529	40	22	
5	0	0	0	0	481	511	1	278	40	22	
6	0	0	0	0	496	512	2	5	40	22	
7	0	0	0	0	509	512	0	0	40	22	
8	0	0	0	0	517	509	1	0	40	22	
9	0	0	0	0	521	511	1	0	40	22	
10	0	0	0	0	521	513	2	0	40	22	
11	0	0	0	0	530	515	0	0	40	22	
12	0	0	0	0	529	516	1	0	40	22	
13	0	0	0	0	551	515	1	864	40	22	
14	0	0	0	0	548	515	3	1018	40	22	
15	0	0	0	0	525	513	1	1018	40	22	
0	0	0	0	0	510	514	2	1018	40	22	
1	0	0	0	0	515	515	1	1018	40	22	
2	0	0	0	0	516	514	2	1018	40	22	
3	0	0	0	0	529	516	1	1018	40	22	
4	0	0	0	0	528	516	3	1019	40	22	
5	0	0	0	0	514	512	1	567	40	22	
6	0	0	0	0	507	509	2	227	40	22	
7	0	0	0	0	499	506	0	0	40	22	
8	0	0	0	0	497	507	3	0	40	22	
9	0	0	0	0	508	504	1	0	40	22	
10	0	0	0	0	532	507	3	0	40	22	
11	0	0	0	0	553	509	0	0	40	22	
12	0	0	0	0	561	510	1	0	40	22	
13	0	0	0	0	570	511	1	308	40	22	
14	0	0	0	0	554	513	3	992	40	22	
15	0	0	0	0	538	514	1	1018	40	22	
0	0	0	0	0	525	513	3	1019	40	22	
1	0	0	0	0	504	511	2	1018	40	22	
2	0	0	0	0	470	513	3	1018	40	22	
3	0	0	0	0	458	515	2	1018	40	22	
4	0	0	0	0	464	514	3	1019	40	22	
5	0	0	0	0	481	511	3	1018	40	22	
6	0	0	0	0	493	510	1	1018	40	22	
7	0	0	0	0	523	511	2	594	40	22	
8	0	0	0	0	519	507	2	213	40	22	
9	0	0	0	0	499	506	3	0	40	22	
10	0	0	0	0	482	508	0	0	40	22	
11	0	0	0	0	480	510	2	0	40	22	
12	0	0	0	0	492	512	2	0	40	22	
13	0	0	0	0	516	513	3	0	40	22	
14	0	0	0	0	531	513	2	543	40	22	
15	0	0	0	0	557	513	1	1018	40	22	
0	0	0	0	0	532	513	3	1019	40	22	
1	0	0	0	0	515	512	1	1018	40	22	
2	0	0	0	0	511	512	3	1018	40	22	
3	0	0	0	0	498	512	0	1018	40	22	
4	0	0	0	0	506	511	3	1019	40	22	
5	0	0	0	0	512	510	0	1018	40	22	
6	0	0	0	0	513	509	3	1018	40	22	
7	0	0	0	0	526	508	0	860	40	22	
8	0	0	0	0	546	505	3	413	40	22	
9	0	0	0	0	593	504	0	18	40	22	
10	0	0	0	0	608	503	3	0	40	22	
11	0	0	0	0	596	503	0	0	40	22	
12	0	0	0	0	583	504	2	0	40	22	
13	0	0	0	0	568	507	1	0	40	22	
14	0	0	0	0	531	510	2	0	40	22	
15	0	0	0	0	492	512	1	697	40	22	
0	0	0	0	0	462	514	3	1018	40	22	
1	0	0	0	0	438	512	1	1018	40	22	
2	0	0	0	0	418	512	2	1018	40	22	
3	0	0	0	0	378	512	2	1018	40	22	
4	0	0	0	0	363	513	3	1019	40	22	
5	0	0	0	0	400	512	1	1018	40	22	
6	0	0	0	0	450	511	2	789	40	22	
7	0	0	0	0	479	510	3	536	40	22	
8	0	0	0	0	525	510	2	211	40	22	
9	0	0	0	0	548	506	1	0	40	22	
10	0	0	0	0	560	507	3	0	40	22	
11	0	0	0	0	560	507	0	0	40	22	
12	0	0	0	0	566	505	3	0	40	22	
13	0	0	0	0	556	507	1	0	40	22	
14	0	0	0	0	555	509	2	0	40	22	
15	0	0	0	0	536	512	0	0	40	22	
0	0	0	0	0	526	512	4	672	40	22	
1	0	0	0	0	510	512	2	1018	40	22	
2	0	0	0	0	483	512	2	1018	40	22	
3	0	0	0	0	452	511	1	1018	40	22	
4	0	0	0	0	462	510	4	1019	40	23	
5	0	0	0	0	474	509	3	1018	40	22	
6	0	0	0	0	485	509	1	1018	40	23	
7	0	0	0	0	504	509	2	1008	40	23	
8	0	0	0	0	534	508	3	626	40	23	
9	0	0	0	0	540	507	2	276	40	23	
10	0	0	0	0	542	506	1	0	40	23	
11	0	0	0	0	554	507	2	0	40	23	
12	0	0	0	0	574	507	1	0	40	23	
13	0	0	0	0	566	508	1	0	40	23	
14	0	0	0	0	549	512	2	0	40	23	
15	0	0	0	0	532	513	1	0	40	23	
0	0	0	0	0	513	515	3	307	40	23	
1	0	0	0	0	506	515	0	990	40	23	
2	0	0	0	0	503	515	3	1018	40	23	
3	0	0	0	0	511	514	0	1018	40	23	
4	0	0	0	0	503	514	4	1019	40	23	
5	0	0	0	0	481	512	2	1018	40	23	
6	0	0	0	0	469	512	2	1018	40	23	
7	0	0	0	0	487	511	1	1018	40	23	
8	0	0	0	0	506	511	3	787	40	23	
