# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:23:38.467", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	531	516	3	1018	40	19	
3	0	0	0	0	531	513	2	1018	40	19	
4	0	0	0	0	549	510	3	1019	40	19	
5	0	0	0	0	544	506	0	1018	40	19	
6	0	0	0	0	536	502	2	0	40	19	
7	0	0	0	0	531	500	1	0	40	19	
8	0	0	0	0	532	495	2	0	40	19	
9	0	0	0	0	530	495	0	0	40	19	
10	0	0	0	0	526	502	2	0	40	19	
11	0	0	0	0	528	506	1	0	40	19	
12	0	0	0	0	533	515	3	0	40	19	
13	0	0	0	0	528	519	3	0	40	19	
14	0	0	0	0	508	522	3	0	40	19	
15	0	0	0	0	489	521	1	1018	40	19	
0	0	0	0	0	465	520	4	1019	40	19	
1	0	0	0	0	483	517	3	1018	40	19	
2	0	0	0	0	491	518	1	1018	40	19	
3	0	0	0	0	494	518	0	1018	40	19	
4	0	0	0	0	489	514	3	1019	40	19	
5	0	0	0	0	483	510	3	1018	40	19	
6	0	0	0	0	485	505	0	656	40	19	
7	0	0	0	0	527	499	2	0	40	19	
8	0	0	0	0	556	496	1	0	40	19	
9	0	0	0	0	560	493	0	0	40	19	
10	0	0	0	0	546	497	0	0	40	19	
11	0	0	0	0	533	506	2	0	40	19	
12	0	0	0	0	531	512	2	0	40	19	
13	0	0	0	0	531	514	1	0	40	19	
14	0	0	0	0	534	518	1	0	40	19	
15	0	0	0	0	524	522	3	643	40	19	
0	0	0	0	0	513	521	3	1018	40	19	
1	0	0	0	0	504	519	1	1018	40	19	
2	0	0	0	0	478	515	3	1018	40	19	
3	0	0	0	0	467	518	2	1018	40	19	
4	0	0	0	0	474	515	1	1019	40	19	
5	0	0	0	0	468	510	0	1018	40	19	
6	0	0	0	0	472	506	2	1018	40	19	
7	0	0	0	0	491	501	2	179	40	19	
8	0	0	0	0	499	498	1	0	40	19	
9	0	0	0	0	508	494	0	0	40	19	
10	0	0	0	0	527	495	2	0	40	19	
11	0	0	0	0	539	502	1	0	40	19	
12	0	0	0	0	540	508	1	0	40	19	
13	0	0	0	0	550	513	2	0	40	19	
14	0	0	0	0	554	519	3	0	40	19	
15	0	0	0	0	545	522	1	0	40	19	
0	0	0	0	0	540	524	4	1019	40	19	
1	0	0	0	0	539	520	3	1018	40	19	
2	0	0	0	0	537	514	1	1018	40	19	
3	0	0	0	0	560	515	0	1018	40	19	
4	0	0	0	0	548	516	3	1019	40	19	
5	0	0	0	0	511	514	2	1018	40	19	
6	0	0	0	0	474	510	1	1018	40	19	
7	0	0	0	0	419	508	0	1018	40	19	
8	0	0	0	0	403	503	3	184	40	19	
9	0	0	0	0	443	498	1	0	40	19	
10	0	0	0	0	499	494	0	0	40	19	
11	0	0	0	0	509	495	2	0	40	19	
12	0	0	0	0	493	501	2	0	40	19	
13	0	0	0	0	514	509	1	0	40	19	
14	0	0	0	0	564	515	3	0	40	19	
15	0	0	0	0	575	519	3	0	40	19	
0	0	0	0	0	576	521	3	0	40	19	
1	0	0	0	0	551	519	1	1018	40	19	
2	0	0	0	0	528	519	3	1018	40	19	
3	0	0	0	0	520	514	3	1018	40	19	
4	0	0	0	0	517	513	3	1019	40	19	
5	0	0	0	0	485	512	1	1018	40	19	
6	0	0	0	0	434	510	2	1018	40	19	
7	0	0	0	0	416	508	1	1018	40	19	
8	0	0	0	0	430	505	3	1018	40	19	
9	0	0	0	0	477	501	0	307	40	19	
10	0	0	0	0	502	497	2	0	40	19	
11	0	0	0	0	524	495	1	0	40	19	
12	0	0	0	0	537	499	2	0	40	19	
13	0	0	0	0	539	504	1	0	40	19	
14	0	0	0	0	559	511	2	0	40	19	
15	0	0	0	0	572	519	2	0	40	19	
0	0	0	0	0	568	520	3	0	40	19	
1	0	0	0	0	565	519	1	596	40	19	
2	0	0	0	0	568	520	3	1018	40	19	
3	0	0	0	0	556	517	3	1018	40	19	
4	0	0	0	0	544	516	3	1018	40	19	
5	0	0	0	0	514	517	0	1018	40	19	
6	0	0	0	0	480	516	2	1018	40	19	
7	0	0	0	0	461	514	2	1018	40	19	
8	0	0	0	0	478	510	2	1019	40	19	
9	0	0	0	0	476	504	0	11	40	19	
10	0	0	0	0	455	499	1	0	40	19	
11	0	0	0	0	467	495	2	0	40	19	
12	0	0	0	0	516	494	1	0	40	19	
13	0	0	0	0	556	498	0	0	40	19	
14	0	0	0	0	588	505	3	0	40	19	
15	0	0	0	0	578	514	2	0	40	19	
0	0	0	0	0	545	518	3	0	40	19	
1	0	0	0	0	526	519	1	0	40	19	
2	0	0	0	0	517	519	3	1018	40	19	
3	0	0	0	0	512	517	3	1018	40	19	
4	0	0	0	0	494	514	3	1019	40	19	
5	0	0	0	0	448	515	0	1018	40	19	
6	0	0	0	0	412	518	2	1018	40	19	
7	0	0	0	0	418	517	2	1018	40	19	
8	0	0	0	0	468	512	2	1019	40	19	
9	0	0	0	0	489	507	0	1018	40	19	
10	0	0	0	0	490	503	2	0	40	19	
11	0	0	0	0	519	499	0	0	40	19	
12	0	0	0	0	545	495	1	0	40	19	
13	0	0	0	0	550	497	2	0	40	19	
14	0	0	0	0	541	504	1	0	40	19	
15	0	0	0	0	518	509	0	0	40	19	
0	0	0	0	0	514	516	3	0	40	19	
1	0	0	0	0	505	519	3	0	40	19	
2	0	0	0	0	511	519	2	0	40	19	
3	0	0	0	0	531	520	0	1018	40	19	
4	0	0	0	0	537	515	1	1019	40	19	
5	0	0	0	0	543	512	3	1018	40	19	
6	0	0	0	0	544	515	1	1018	40	19	
7	0	0	0	0	556	515	1	1018	40	19	
8	0	0	0	0	555	512	1	1019	40	19	
9	0	0	0	0	540	507	1	1018	40	19	
10	0	0	0	0	518	504	0	1018	40	19	
11	0	0	0	0	497	498	2	146	40	19	
12	0	0	0	0	481	495	1	0	40	19	
13	0	0	0	0	483	493	0	0	40	19	
14	0	0	0	0	482	499	2	0	40	19	
15	0	0	0	0	471	506	2	0	40	19	
0	0	0	0	0	467	513	2	0	40	19	
1	0	0	0	0	488	517	1	0	40	19	
2	0	0	0	0	504	521	2	0	40	19	
3	0	0	0	0	517	521	3	1018	40	19	
4	0	0	0	0	522	519	4	1018	40	19	
5	0	0	0	0	529	516	2	1018	40	19	
6	0	0	0	0	535	514	3	1018	40	19	
7	0	0	0	0	527	515	0	1018	40	19	
8	0	0	0	0	530	515	3	1019	40	19	
9	0	0	0	0	534	513	2	1018	40	19	
10	0	0	0	0	532	508	1	1018	40	19	
11	0	0	0	0	526	505	0	1018	40	19	
12	0	0	0	0	523	501	3	1018	40	19	
13	0	0	0	0	532	495	2	0	40	19	
14	0	0	0	0	544	492	0	0	40	19	
15	0	0	0	0	536	497	2	0	40	19	
0	0	0	0	0	518	504	3	0	40	19	
1	0	0	0	0	482	511	1	0	40	19	
2	0	0	0	0	465	517	1	0	40	19	
3	0	0	0	0	468	524	3	0	40	19	
4	0	0	0	0	490	524	3	1018	40	19	
5	0	0	0	0	498	521	2	1019	40	19	
6	0	0	0	0	496	519	3	1018	40	19	
7	0	0	0	0	518	518	3	1018	40	19	
8	0	0	0	0	526	519	1	1019	40	19	
9	0	0	0	0	537	517	0	1018	40	19	
10	0	0	0	0	534	514	2	1018	40	19	
11	0	0	0	0	526	510	1	1018	40	19	
12	0	0	0	0	519	505	2	1019	40	19	
13	0	0	0	0	506	499	0	195	40	19	
14	0	0	0	0	492	495	2	0	40	19	
15	0	0	0	0	478	496	2	0	40	19	
0	0	0	0	0	491	499	1	0	40	19	
1	0	0	0	0	507	506	0	0	40	19	
2	0	0	0	0	520	515	3	0	40	19	
3	0	0	0	0	532	520	3	0	40	19	
4	0	0	0	0	536	521	3	0	40	19	
5	0	0	0	0	528	520	1	1018	40	19	
6	0	0	0	0	516	519	2	1018	40	19	
7	0	0	0	0	510	516	2	1018	40	19	
8	0	0	0	0	480	517	2	1019	40	19	
9	0	0	0	0	474	517	1	1019	40	19	
10	0	0	0	0	488	516	1	1018	40	19	
11	0	0	0	0	486	513	2	1018	40	19	
12	0	0	0	0	528	509	2	1019	40	19	
13	0	0	0	0	561	501	0	44	40	19	
14	0	0	0	0	583	497	0	0	40	19	
15	0	0	0	0	574	495	1	0	40	19	
0	0	0	0	0	558	499	2	0	40	19	
1	0	0	0	0	526	504	1	0	40	19	
2	0	0	0	0	503	511	1	0	40	19	
3	0	0	0	0	524	515	2	0	40	19	
4	0	0	0	0	513	518	2	0	40	19	
5	0	0	0	0	466	518	2	0	40	19	
6	0	0	0	0	444	518	1	1018	40	19	
7	0	0	0	0	460	515	3	1018	40	19	
8	0	0	0	0	489	512	3	1019	40	19	
9	0	0	0	0	527	513	1	1018	40	19	
10	0	0	0	0	506	513	1	1018	40	19	
11	0	0	0	0	475	511	2	1018	40	19	
12	0	0	0	0	474	505	1	1018	40	19	
13	0	0	0	0	483	500	1	1018	40	19	
14	0	0	0	0	466	496	0	0	40	19	
15	0	0	0	0	457	492	2	0	40	19	
0	0	0	0	0	494	492	1	0	40	19	
1	0	0	0	0	524	497	2	0	40	19	
2	0	0	0	0	555	504	0	0	40	19	
3	0	0	0	0	567	512	1	0	40	19	
4	0	0	0	0	568	517	3	0	40	19	
5	0	0	0	0	564	520	3	0	40	19	
6	0	0	0	0	564	521	1	1018	40	19	
7	0	0	0	0	545	521	1	1018	40	19	
8	0	0	0	0	525	517	4	1019	40	19	
9	0	0	0	0	500	516	2	1018	40	19	
10	0	0	0	0	486	516	0	1018	40	19	
11	0	0	0	0	487	514	2	1018	40	19	
12	0	0	0	0	489	509	3	1019	40	19	
13	0	0	0	0	482	505	1	1018	40	19	
14	0	0	0	0	487	501	0	1018	40	19	
15	0	0	0	0	517	497	2	0	40	19	
0	0	0	0	0	542	492	2	0	40	19	
1	0	0	0	0	565	492	1	0	40	19	
2	0	0	0	0	556	500	0	0	40	19	
3	0	0	0	0	544	506	2	0	40	19	
4	0	0	0	0	531	513	3	0	40	19	
5	0	0	0	0	515	517	1	0	40	19	
6	0	0	0	0	496	519	3	0	40	19	
7	0	0	0	0	480	521	2	1018	40	19	
8	0	0	0	0	487	517	2	1018	40	19	
9	0	0	0	0	487	514	1	1018	40	19	
10	0	0	0	0	492	516	1	1018	40	19	
11	0	0	0	0	497	516	2	1018	40	19	
12	0	0	0	0	505	511	3	1018	40	19	
13	0	0	0	0	535	510	1	1018	40	19	
14	0	0	0	0	540	506	0	1018	40	19	
15	0	0	0	0	526	499	2	231	40	19	
0	0	0	0	0	516	495	2	0	40	19	
1	0	0	0	0	521	493	1	0	40	19	
2	0	0	0	0	513	498	0	0	40	19	
3	0	0	0	0	505	506	2	0	40	19	
4	0	0	0	0	491	513	2	0	40	19	
5	0	0	0	0	484	519	2	0	40	19	
6	0	0	0	0	510	522	0	0	40	19	
7	0	0	0	0	527	523	3	0	40	19	
8	0	0	0	0	536	522	4	1019	40	19	
9	0	0	0	0	528	519	3	1018	40	19	
10	0	0	0	0	512	515	1	1018	40	19	
11	0	0	0	0	504	517	1	1018	40	19	
12	0	0	0	0	500	515	2	1019	40	19	
13	0	0	0	0	507	513	3	1018	40	19	
14	0	0	0	0	506	511	0	1018	40	19	
15	0	0	0	0	491	507	0	1018	40	19	
0	0	0	0	0	498	500	0	0	40	19	
1	0	0	0	0	500	497	2	0	40	19	
2	0	0	0	0	519	496	1	0	40	19	
3	0	0	0	0	534	502	0	0	40	19	
4	0	0	0	0	531	508	3	0	40	19	
5	0	0	0	0	526	513	2	0	40	19	
6	0	0	0	0	522	518	1	0	40	19	
7	0	0	0	0	521	521	2	0	40	19	
8	0	0	0	0	530	521	4	1019	40	19	
9	0	0	0	0	533	518	2	1018	40	19	
10	0	0	0	0	511	515	1	1018	40	19	
11	0	0	0	0	482	514	2	1018	40	19	
12	0	0	0	0	494	513	3	1018	40	19	
13	0	0	0	0	503	511	1	1018	40	19	
14	0	0	0	0	499	509	1	1018	40	19	
15	0	0	0	0	500	506	1	1018	40	19	
0	0	0	0	0	543	500	2	1018	40	19	
1	0	0	0	0	552	496	1	1	40	19	
2	0	0	0	0	548	492	0	0	40	19	
3	0	0	0	0	527	494	2	0	40	19	
4	0	0	0	0	516	502	2	0	40	19	
5	0	0	0	0	512	507	1	0	40	19	
6	0	0	0	0	496	513	0	0	40	19	
7	0	0	0	0	466	518	3	0	40	19	
8	0	0	0	0	461	521	4	0	40	19	
9	0	0	0	0	473	520	3	1018	40	19	
10	0	0	0	0	505	518	1	1018	40	19	
11	0	0	0	0	539	513	1	1018	40	19	
12	0	0	0	0	549	512	2	1018	40	19	
13	0	0	0	0	552	513	3	1018	40	19	
14	0	0	0	0	543	513	1	1018	40	19	
15	0	0	0	0	527	512	0	1018	40	19	
0	0	0	0	0	535	505	1	1018	40	19	
1	0	0	0	0	502	499	2	0	40	19	
2	0	0	0	0	477	496	0	0	40	19	
3	0	0	0	0	481	494	0	0	40	19	
4	0	0	0	0	457	496	1	0	40	19	
5	0	0	0	0	447	503	2	0	40	19	
6	0	0	0	0	476	509	0	0	40	19	
7	0	0	0	0	487	516	2	0	40	19	
8	0	0	0	0	513	522	3	0	40	19	
9	0	0	0	0	540	521	2	0	40	19	
10	0	0	0	0	537	519	1	1018	40	19	
11	0	0	0	0	536	516	3	1018	40	19	
12	0	0	0	0	529	513	3	1019	40	19	
13	0	0	0	0	521	515	2	1018	40	19	
14	0	0	0	0	516	515	1	1018	40	19	
15	0	0	0	0	496	514	1	1018	40	19	
0	0	0	0	0	510	510	2	1019	40	19	
1	0	0	0	0	536	504	3	1018	40	19	
2	0	0	0	0	537	499	0	0	40	19	
3	0	0	0	0	532	497	0	0	40	19	
4	0	0	0	0	534	496	1	0	40	19	
5	0	0	0	0	537	502	2	0	40	19	
6	0	0	0	0	545	506	1	0	40	19	
7	0	0	0	0	534	513	0	0	40	19	
8	0	0	0	0	507	519	4	0	40	19	
9	0	0	0	0	489	519	3	0	40	19	
10	0	0	0	0	523	520	2	1018	40	19	
11	0	0	0	0	585	518	3	1018	40	19	
12	0	0	0	0	565	514	4	1019	40	19	
13	0	0	0	0	496	512	2	1018	40	19	
14	0	0	0	0	467	513	1	1018	40	19	
15	0	0	0	0	478	513	2	1018	40	19	
0	0	0	0	0	480	511	2	1019	40	19	
1	0	0	0	0	462	507	1	1018	40	19	
2	0	0	0	0	437	501	2	1018	40	19	
3	0	0	0	0	487	498	2	1017	40	19	
4	0	0	0	0	524	496	2	0	40	19	
5	0	0	0	0	534	496	0	0	40	19	
6	0	0	0	0	529	504	2	0	40	19	
7	0	0	0	0	515	511	2	0	40	19	
8	0	0	0	0	513	519	3	0	40	19	
9	0	0	0	0	505	521	1	0	40	19	
10	0	0	0	0	489	522	3	0	40	19	
11	0	0	0	0	509	522	2	1018	40	19	
12	0	0	0	0	499	518	3	1018	40	19	
13	0	0	0	0	472	515	1	1018	40	19	
14	0	0	0	0	490	515	3	1018	40	19	
15	0	0	0	0	516	516	1	1018	40	19	
0	0	0	0	0	526	512	2	1018	40	19	
1	0	0	0	0	534	509	2	1018	40	19	
2	0	0	0	0	535	506	2	1018	40	19	
3	0	0	0	0	539	499	0	0	40	19	
4	0	0	0	0	537	497	3	0	40	19	
5	0	0	0	0	538	493	1	0	40	19	
6	0	0	0	0	526	496	1	0	40	19	
7	0	0	0	0	519	504	0	0	40	19	
8	0	0	0	0	514	512	3	0	40	19	
9	0	0	0	0	511	515	3	0	40	19	
10	0	0	0	0	511	519	1	0	40	19	
11	0	0	0	0	508	519	1	0	40	19	
12	0	0	0	0	518	518	3	1018	40	19	
13	0	0	0	0	516	515	2	1018	40	19	
14	0	0	0	0	513	512	1	1018	40	19	
15	0	0	0	0	516	514	2	1018	40	19	
0	0	0	0	0	515	513	2	1019	40	19	
1	0	0	0	0	509	508	0	1018	40	19	
2	0	0	0	0	513	507	2	1018	40	19	
3	0	0	0	0	508	502	2	1018	40	19	
4	0	0	0	0	500	497	1	0	40	19	
5	0	0	0	0	506	492	0	0	40	19	
6	0	0	0	0	523	491	2	0	40	19	
7	0	0	0	0	521	500	1	0	40	19	
8	0	0	0	0	514	507	1	0	40	19	
9	0	0	0	0	506	514	2	0	40	19	
10	0	0	0	0	505	518	3	0	40	19	
11	0	0	0	0	506	521	1	0	40	19	
12	0	0	0	0	509	519	3	813	40	19	
13	0	0	0	0	511	518	3	1019	40	19	
14	0	0	0	0	516	515	1	1018	40	19	
15	0	0	0	0	511	514	0	1018	40	19	
0	0	0	0	0	509	515	2	1018	40	19	
1	0	0	0	0	507	515	3	1018	40	19	
2	0	0	0	0	508	512	0	1018	40	19	
3	0	0	0	0	511	507	2	1018	40	19	
4	0	0	0	0	519	500	1	126	40	19	
5	0	0	0	0	533	496	1	0	40	19	
6	0	0	0	0	535	495	0	0	40	19	
7	0	0	0	0	532	498	2	0	40	19	
8	0	0	0	0	523	505	2	0	40	19	
9	0	0	0	0	515	511	1	0	40	19	
10	0	0	0	0	498	516	1	0	40	19	
11	0	0	0	0	478	519	2	0	40	19	
12	0	0	0	0	480	520	3	0	40	19	
13	0	0	0	0	496	520	1	1018	40	19	
14	0	0	0	0	511	520	3	1018	40	19	
15	0	0	0	0	522	516	3	1018	40	19	
0	0	0	0	0	525	514	3	1019	40	19	
1	0	0	0	0	518	516	0	1019	40	19	
2	0	0	0	0	514	514	2	1018	40	19	
3	0	0	0	0	516	510	1	1018	40	19	
4	0	0	0	0	520	509	2	1019	40	19	
5	0	0	0	0	529	503	2	1018	40	19	
6	0	0	0	0	525	499	2	0	40	19	
7	0	0	0	0	528	495	0	0	40	19	
8	0	0	0	0	519	497	1	0	40	19	
9	0	0	0	0	506	505	2	0	40	19	
10	0	0	0	0	501	512	2	0	40	19	
11	0	0	0	0	499	518	1	0	40	19	
12	0	0	0	0	491	519	3	0	40	19	
13	0	0	0	0	475	519	2	0	40	19	
14	0	0	0	0	480	519	3	1018	40	19	
15	0	0	0	0	500	517	3	1018	40	19	
0	0	0	0	0	513	515	3	1019	40	19	
1	0	0	0	0	516	514	1	1018	40	19	
2	0	0	0	0	521	514	2	1018	40	19	
3	0	0	0	0	523	512	2	1018	40	19	
4	0	0	0	0	528	509	2	1019	40	19	
5	0	0	0	0	527	504	0	0	40	19	
6	0	0	0	0	527	501	2	0	40	19	
7	0	0	0	0	529	497	2	0	40	19	
8	0	0	0	0	528	496	1	0	40	19	
9	0	0	0	0	521	502	0	0	40	19	
10	0	0	0	0	512	509	2	0	40	19	
11	0	0	0	0	511	518	3	0	40	19	
12	0	0	0	0	510	522	3	0	40	19	
13	0	0	0	0	506	525	1	0	40	19	
14	0	0	0	0	507	524	3	0	40	19	
15	0	0	0	0	508	521	3	1018	40	19	
0	0	0	0	0	512	515	3	1019	40	19	
1	0	0	0	0	516	515	1	1018	40	19	
2	0	0	0	0	512	516	1	1018	40	19	
3	0	0	0	0	508	516	2	1018	40	19	
4	0	0	0	0	510	513	3	1018	40	19	
5	0	0	0	0	516	507	1	1018	40	19	
6	0	0	0	0	523	501	0	0	40	19	
7	0	0	0	0	524	496	2	0	40	19	
8	0	0	0	0	522	491	2	0	40	19	
9	0	0	0	0	522	491	0	0	40	19	
10	0	0	0	0	515	498	0	0	40	19	
11	0	0	0	0	506	503	2	0	40	19	
12	0	0	0	0	504	511	3	0	40	19	
13	0	0	0	0	501	515	1	0	40	19	
14	0	0	0	0	505	518	1	0	40	19	
15	0	0	0	0	504	520	3	981	40	19	
0	0	0	0	0	509	517	3	1019	40	19	
1	0	0	0	0	516	514	3	1018	40	19	
2	0	0	0	0	510	516	1	1018	40	19	
3	0	0	0	0	508	516	0	1018	40	19	
4	0	0	0	0	511	512	2	1018	40	19	
5	0	0	0	0	514	509	2	1018	40	19	
6	0	0	0	0	518	506	1	0	40	19	
7	0	0	0	0	522	502	0	0	40	19	
8	0	0	0	0	522	496	3	0	40	19	
9	0	0	0	0	522	493	1	0	40	19	
10	0	0	0	0	515	498	2	0	40	19	
11	0	0	0	0	511	504	0	0	40	19	
12	0	0	0	0	508	508	3	0	40	19	
13	0	0	0	0	503	513	3	0	40	19	
14	0	0	0	0	507	518	3	0	40	19	
15	0	0	0	0	509	521	1	0	40	19	
0	0	0	0	0	510	519	3	1018	40	19	
1	0	0	0	0	515	518	3	1018	40	19	
2	0	0	0	0	516	514	3	1018	40	19	
3	0	0	0	0	511	517	0	1018	40	19	
4	0	0	0	0	512	515	3	1019	40	19	
5	0	0	0	0	513	514	2	1018	40	19	
6	0	0	0	0	517	509	1	1018	40	19	
7	0	0	0	0	518	505	0	1017	40	19	
8	0	0	0	0	516	499	2	0	40	19	
9	0	0	0	0	512	495	2	0	40	19	
10	0	0	0	0	516	494	0	0	40	19	
11	0	0	0	0	515	500	2	0	40	19	
12	0	0	0	0	511	508	2	0	40	19	
13	0	0	0	0	508	512	1	0	40	19	
14	0	0	0	0	506	516	3	0	40	19	
15	0	0	0	0	508	521	3	0	40	19	
0	0	0	0	0	509	522	4	1019	40	19	
1	0	0	0	0	513	518	1	1018	40	19	
2	0	0	0	0	516	517	3	1018	40	19	
3	0	0	0	0	512	517	3	1018	40	19	
4	0	0	0	0	512	516	3	1019	40	19	
5	0	0	0	0	513	515	3	1018	40	19	
6	0	0	0	0	516	511	3	1018	40	19	
7	0	0	0	0	520	508	0	1018	40	19	
8	0	0	0	0	514	503	1	1019	40	19	
9	0	0	0	0	503	499	1	159	40	19	
10	0	0	0	0	515	495	1	0	40	19	
11	0	0	0	0	519	495	0	0	40	19	
12	0	0	0	0	513	504	3	0	40	19	
13	0	0	0	0	510	506	3	0	40	19	
14	0	0	0	0	507	515	1	0	40	19	
15	0	0	0	0	511	519	3	0	40	19	
0	0	0	0	0	514	523	3	0	40	19	
1	0	0	0	0	513	521	3	1018	40	19	
2	0	0	0	0	514	519	1	1018	40	19	
3	0	0	0	0	514	515	3	1018	40	19	
4	0	0	0	0	513	515	3	1019	40	19	
5	0	0	0	0	511	515	1	1018	40	19	
6	0	0	0	0	509	515	3	1018	40	19	
7	0	0	0	0	508	512	2	1018	40	19	
8	0	0	0	0	513	508	3	1018	40	19	
9	0	0	0	0	521	503	0	715	40	19	
10	0	0	0	0	521	498	2	0	40	19	
11	0	0	0	0	521	494	2	0	40	19	
12	0	0	0	0	520	496	3	0	40	19	
13	0	0	0	0	517	504	0	0	40	19	
14	0	0	0	0	506	513	2	0	40	19	
15	0	0	0	0	504	520	1	0	40	19	
0	0	0	0	0	504	521	1	0	40	19	
1	0	0	0	0	507	520	3	0	40	19	
2	0	0	0	0	507	524	4	1018	40	19	
3	0	0	0	0	508	519	1	1018	40	19	
4	0	0	0	0	510	516	3	1019	40	19	
5	0	0	0	0	507	515	2	1018	40	19	
6	0	0	0	0	507	516	1	1018	40	19	
7	0	0	0	0	514	516	0	1018	40	19	
8	0	0	0	0	515	512	2	1019	40	19	
9	0	0	0	0	519	506	2	0	40	19	
10	0	0	0	0	528	499	0	0	40	19	
11	0	0	0	0	528	495	0	0	40	19	
12	0	0	0	0	526	493	1	0	40	19	
13	0	0	0	0	520	499	2	0	40	19	
14	0	0	0	0	514	508	1	0	40	19	
15	0	0	0	0	507	516	2	0	40	19	
0	0	0	0	0	499	520	4	0	40	19	
1	0	0	0	0	498	523	3	0	40	19	
2	0	0	0	0	508	523	1	0	40	19	
3	0	0	0	0	514	521	3	1018	40	19	
4	0	0	0	0	518	517	3	1018	40	19	
5	0	0	0	0	516	517	1	1018	40	19	
6	0	0	0	0	514	516	1	1018	40	19	
7	0	0	0	0	519	514	2	1018	40	19	
8	0	0	0	0	514	510	1	1019	40	19	
9	0	0	0	0	516	506	0	1018	40	19	
10	0	0	0	0	511	501	2	0	40	19	
11	0	0	0	0	506	496	1	0	40	19	
12	0	0	0	0	509	492	2	0	40	19	
13	0	0	0	0	508	493	2	0	40	19	
14	0	0	0	0	500	500	2	0	40	19	
15	0	0	0	0	502	508	0	0	40	19	
0	0	0	0	0	508	516	3	0	40	19	
1	0	0	0	0	513	517	3	0	40	19	
2	0	0	0	0	518	520	2	0	40	19	
3	0	0	0	0	514	520	1	1018	40	19	
4	0	0	0	0	514	517	3	1019	40	19	
5	0	0	0	0	521	514	3	1018	40	19	
6	0	0	0	0	516	515	1	1018	40	19	
7	0	0	0	0	515	516	1	1018	40	19	
8	0	0	0	0	512	517	3	1019	40	19	
9	0	0	0	0	512	513	2	1018	40	19	
10	0	0	0	0	515	508	0	1018	40	19	
11	0	0	0	0	519	502	2	726	40	19	
12	0	0	0	0	521	496	1	0	40	19	
13	0	0	0	0	519	493	0	0	40	19	
14	0	0	0	0	515	496	2	0	40	19	
15	0	0	0	0	507	503	2	0	40	19	
0	0	0	0	0	508	509	2	0	40	19	
1	0	0	0	0	504	513	0	0	40	19	
2	0	0	0	0	506	517	3	0	40	19	
3	0	0	0	0	507	520	3	111	40	19	
4	0	0	0	0	510	519	4	1019	40	19	
5	0	0	0	0	512	514	1	1018	40	19	
6	0	0	0	0	508	513	2	1018	40	19	
7	0	0	0	0	510	515	1	1018	40	19	
8	0	0	0	0	511	515	3	1019	40	19	
9	0	0	0	0	519	510	2	1018	40	19	
10	0	0	0	0	535	506	2	1018	40	19	
11	0	0	0	0	529	501	0	1018	40	19	
12	0	0	0	0	523	495	1	1017	40	19	
13	0	0	0	0	521	493	2	0	40	19	
14	0	0	0	0	516	492	1	0	40	19	
15	0	0	0	0	509	497	0	0	40	19	
0	0	0	0	0	495	503	2	0	40	20	
1	0	0	0	0	481	510	3	0	40	19	
2	0	0	0	0	497	514	1	0	40	19	
3	0	0	0	0	510	521	3	0	40	19	
4	0	0	0	0	507	523	5	1019	40	19	
5	0	0	0	0	505	520	3	1019	40	19	
6	0	0	0	0	516	517	1	1018	40	19	
7	0	0	0	0	519	516	3	1018	40	19	
8	0	0	0	0	517	518	3	1019	40	19	
9	0	0	0	0	509	518	1	1018	40	19	
10	0	0	0	0	498	513	0	1018	40	19	
11	0	0	0	0	499	509	1	1018	40	19	
12	0	0	0	0	507	504	1	1019	40	19	
13	0	0	0	0	530	498	0	102	40	19	
14	0	0	0	0	536	495	2	0	40	19	
15	0	0	0	0	529	495	2	0	40	19	
0	0	0	0	0	523	501	0	0	40	19	
1	0	0	0	0	513	506	0	0	40	19	
2	0	0	0	0	510	512	2	0	40	19	
3	0	0	0	0	505	517	1	0	40	19	
4	0	0	0	0	495	518	3	0	40	19	
5	0	0	0	0	500	519	3	902	40	19	
6	0	0	0	0	510	518	3	1018	40	19	
7	0	0	0	0	516	514	1	1018	40	19	
8	0	0	0	0	516	512	3	1019	40	19	
9	0	0	0	0	508	514	3	1018	40	19	
10	0	0	0	0	519	515	1	1018	40	19	
11	0	0	0	0	527	512	0	1018	40	19	
12	0	0	0	0	534	508	1	1018	40	19	
13	0	0	0	0	538	502	2	0	40	19	
14	0	0	0	0	535	499	0	0	40	19	
15	0	0	0	0	535	495	0	0	40	19	
0	0	0	0	0	525	497	3	0	40	19	
1	0	0	0	0	517	504	2	0	40	19	
2	0	0	0	0	500	510	1	0	40	19	
3	0	0	0	0	483	516	1	0	40	19	
4	0	0	0	0	486	520	3	0	40	19	
